,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
17,8,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,1,9,kārasya,kārā,,n. sg. g.,7,16,shr_new_nbest/new_14/248.csv
18,17,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_14/248.csv
19,18,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_14/248.csv
20,19,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,2,4,carma,carman,,n. sg. acc.,5,9,shr_new_nbest/new_14/248.csv
21,20,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,2,4,carma,carman,,n. sg. nom.,5,9,shr_new_nbest/new_14/248.csv
22,21,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,2,9,kā,kim,,f. sg. nom.,2,11,shr_new_nbest/new_14/248.csv
23,22,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,2,11,rasya,rasya,,n. sg. voc.,5,16,shr_new_nbest/new_14/248.csv
24,23,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,2,11,rasya,rasya,,m. sg. voc.,5,16,shr_new_nbest/new_14/248.csv
25,27,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/248.csv
26,28,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,3,10,arasya,ara,,m. sg. g.,6,16,shr_new_nbest/new_14/248.csv
27,29,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,3,10,arasya,ara,,n. sg. g.,6,16,shr_new_nbest/new_14/248.csv
28,32,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,4,10,ārasya,āra,,n. sg. g.,6,16,shr_new_nbest/new_14/248.csv
29,33,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,4,10,ārasya,āra,,m. sg. g.,6,16,shr_new_nbest/new_14/248.csv
30,35,3,3,sahacarmakArasya,1.967032729386048594222045345E-13,5,10,a,a,,iic.,1,11,shr_new_nbest/new_14/248.csv
31,3,5,1,carmakArasya,0.9917355063470692460264811376,1,0,carma,carman,,iic.,5,5,shr_new_nbest/new_14/244.csv
32,4,5,1,carmakArasya,0.9917355063470692460264811376,1,5,kārasya,kāra,,m. sg. g.,7,12,shr_new_nbest/new_14/244.csv
33,5,5,1,carmakArasya,0.9917355063470692460264811376,1,5,kārasya,kāra,,n. sg. g.,7,12,shr_new_nbest/new_14/244.csv
34,6,5,1,carmakArasya,0.9917355063470692460264811376,1,5,kārasya,kārā,,m. sg. g.,7,12,shr_new_nbest/new_14/244.csv
35,7,5,1,carmakArasya,0.9917355063470692460264811376,1,5,kārasya,kārā,,n. sg. g.,7,12,shr_new_nbest/new_14/244.csv
36,16,5,1,carmakArasya,0.9917355063470692460264811376,2,0,carma,carman,,n. sg. acc.,5,5,shr_new_nbest/new_14/244.csv
37,17,5,1,carmakArasya,0.9917355063470692460264811376,2,0,carma,carman,,n. sg. nom.,5,5,shr_new_nbest/new_14/244.csv
38,18,5,1,carmakArasya,0.9917355063470692460264811376,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_14/244.csv
39,19,5,1,carmakArasya,0.9917355063470692460264811376,2,7,rasya,rasya,,n. sg. voc.,5,12,shr_new_nbest/new_14/244.csv
40,20,5,1,carmakArasya,0.9917355063470692460264811376,2,7,rasya,rasya,,m. sg. voc.,5,12,shr_new_nbest/new_14/244.csv
41,24,5,1,carmakArasya,0.9917355063470692460264811376,3,6,arasya,ara,,m. sg. g.,6,12,shr_new_nbest/new_14/244.csv
42,25,5,1,carmakArasya,0.9917355063470692460264811376,3,6,arasya,ara,,n. sg. g.,6,12,shr_new_nbest/new_14/244.csv
43,28,5,1,carmakArasya,0.9917355063470692460264811376,4,6,ārasya,āra,,n. sg. g.,6,12,shr_new_nbest/new_14/244.csv
44,29,5,1,carmakArasya,0.9917355063470692460264811376,4,6,ārasya,āra,,m. sg. g.,6,12,shr_new_nbest/new_14/244.csv
45,31,5,1,carmakArasya,0.9917355063470692460264811376,5,6,a,a,,iic.,1,7,shr_new_nbest/new_14/244.csv
46,3,5,2,carmakAraH,3.027359216849402753457644402E-8,1,0,carma,carman,,iic.,5,5,shr_new_nbest/new_14/247.csv
47,4,5,2,carmakAraH,3.027359216849402753457644402E-8,1,5,kāraḥ,kāra,,m. sg. nom.,5,10,shr_new_nbest/new_14/247.csv
48,5,5,2,carmakAraH,3.027359216849402753457644402E-8,1,5,kāraḥ,kārā,,m. sg. nom.,5,10,shr_new_nbest/new_14/247.csv
49,15,5,2,carmakAraH,3.027359216849402753457644402E-8,2,0,carma,carman,,n. sg. acc.,5,5,shr_new_nbest/new_14/247.csv
50,16,5,2,carmakAraH,3.027359216849402753457644402E-8,2,0,carma,carman,,n. sg. nom.,5,5,shr_new_nbest/new_14/247.csv
51,17,5,2,carmakAraH,3.027359216849402753457644402E-8,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_14/247.csv
52,21,5,2,carmakAraH,3.027359216849402753457644402E-8,3,6,araḥ,ara,,m. sg. nom.,4,10,shr_new_nbest/new_14/247.csv
53,24,5,2,carmakAraH,3.027359216849402753457644402E-8,4,6,āraḥ,āra,,m. sg. nom.,4,10,shr_new_nbest/new_14/247.csv
54,26,5,2,carmakAraH,3.027359216849402753457644402E-8,5,6,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,10,shr_new_nbest/new_14/247.csv
55,3,5,3,carma,4.159332187404282728774670932E-18,1,0,carma,carman,,n. sg. acc.,5,5,shr_new_nbest/new_14/251.csv
56,4,5,3,carma,4.159332187404282728774670932E-18,1,0,carma,carman,,n. sg. nom.,5,5,shr_new_nbest/new_14/251.csv
57,16,5,3,carma,4.159332187404282728774670932E-18,2,0,carma,carman,,n. sg. voc.,5,5,shr_new_nbest/new_14/251.csv
58,3,5,4,ScarmakArasya,2.145157057516935784529622652E-30,1,0,ścarmakārasya,ścarmakārasya,,?,13,13,shr_new_nbest/new_14/249.csv
59,5,7,1,kArasya,0.9917355363704664172336146127,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/251.csv
60,6,7,1,kArasya,0.9917355363704664172336146127,1,2,rasya,rasya,,n. sg. voc.,5,7,shr_new_nbest/new_14/251.csv
61,7,7,1,kArasya,0.9917355363704664172336146127,1,2,rasya,rasya,,m. sg. voc.,5,7,shr_new_nbest/new_14/251.csv
62,17,7,1,kArasya,0.9917355363704664172336146127,2,1,arasya,ara,,m. sg. g.,6,7,shr_new_nbest/new_14/251.csv
63,18,7,1,kArasya,0.9917355363704664172336146127,2,1,arasya,ara,,n. sg. g.,6,7,shr_new_nbest/new_14/251.csv
64,22,7,1,kArasya,0.9917355363704664172336146127,3,1,ārasya,āra,,n. sg. g.,6,7,shr_new_nbest/new_14/251.csv
65,23,7,1,kArasya,0.9917355363704664172336146127,3,1,ārasya,āra,,m. sg. g.,6,7,shr_new_nbest/new_14/251.csv
66,26,7,1,kArasya,0.9917355363704664172336146127,4,1,a,a,,iic.,1,2,shr_new_nbest/new_14/251.csv
67,6,8,1,sya,3.052590212075957652786289565E-8,1,0,sya,sya,,?,3,3,shr_new_nbest/new_14/247.csv
68,8,9,1,samIpam,0.9917355371900826449559456321,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_14/244.csv
69,9,9,1,samIpam,0.9917355371900826449559456321,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_14/244.csv
70,10,9,1,samIpam,0.9917355371900826449559456321,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_14/244.csv
71,11,11,0,gatvA,1,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_14/244.csv
72,12,13,0,kzamAm,1,1,0,kṣamām,kṣamā,,f. sg. acc.,6,6,shr_new_nbest/new_14/244.csv
73,13,13,0,kzamAm,1,1,0,kṣamām,kṣama,,f. sg. acc.,6,6,shr_new_nbest/new_14/244.csv
74,14,15,1,yAcitavAn,0.9917355371900826449559456321,1,0,yācitavān,yācitavat,,m. sg. nom.,9,9,shr_new_nbest/new_14/244.csv
75,21,15,1,yAcitavAn,0.9917355371900826449559456321,2,0,yācita,yācita,,iic.,6,6,shr_new_nbest/new_14/244.csv
76,22,15,1,yAcitavAn,0.9917355371900826449559456321,2,6,vān,vas,,m. sg. nom.,3,9,shr_new_nbest/new_14/244.csv
77,26,15,1,yAcitavAn,0.9917355371900826449559456321,3,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_14/244.csv
78,27,15,1,yAcitavAn,0.9917355371900826449559456321,3,2,citavān,citavat,,m. sg. nom.,7,9,shr_new_nbest/new_14/244.csv
79,30,15,1,yAcitavAn,0.9917355371900826449559456321,4,1,ācitavān,ā-citavat,,m. sg. nom.,8,9,shr_new_nbest/new_14/244.csv
80,32,15,1,yAcitavAn,0.9917355371900826449559456321,5,1,ācita,ā-ci,,aor. [1] ac. pl. 2,5,6,shr_new_nbest/new_14/244.csv
81,33,15,1,yAcitavAn,0.9917355371900826449559456321,5,6,vān,vāt,,m. sg. nom.,3,9,shr_new_nbest/new_14/244.csv
82,34,15,1,yAcitavAn,0.9917355371900826449559456321,6,1,ācita,ā-cita,,iic.,5,6,shr_new_nbest/new_14/244.csv
83,35,15,1,yAcitavAn,0.9917355371900826449559456321,6,6,vān,vāt,,m. sg. voc.,3,9,shr_new_nbest/new_14/244.csv
84,36,15,1,yAcitavAn,0.9917355371900826449559456321,7,1,acita,ci,,aor. [1] ac. pl. 2,5,6,shr_new_nbest/new_14/244.csv
85,37,15,1,yAcitavAn,0.9917355371900826449559456321,8,1,a,a,,iic.,1,2,shr_new_nbest/new_14/244.csv
86,38,15,1,yAcitavAn,0.9917355371900826449559456321,8,2,cita,cita,,iic.,4,6,shr_new_nbest/new_14/244.csv
87,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,5,0,<eps>,0.008264463379338581320159140776,1,0,<eps>,,,,13,13,
91,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,7,0,<eps>,0.008264463629533582766385387683,1,0,<eps>,,,,7,7,
93,,8,0,<eps>,0.9999999694740978792404234721,1,0,<eps>,,,,3,3,
94,,9,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,7,7,
95,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,15,0,<eps>,0.008264462809917355044054367871,1,0,<eps>,,,,9,9,
99,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
