,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,51,3,0,aDoBAge,1,5,5,ge,ga,,f. du. acc.,2,7,shr_new_nbest/new_22/265.csv
27,52,3,0,aDoBAge,1,5,5,ge,ga,,f. du. nom.,2,7,shr_new_nbest/new_22/265.csv
28,53,3,0,aDoBAge,1,6,2,ubha,ubha,,iic.,4,5,shr_new_nbest/new_22/265.csv
29,54,3,0,aDoBAge,1,6,5,ge,ga,,f. du. voc.,2,7,shr_new_nbest/new_22/265.csv
30,55,3,0,aDoBAge,1,6,5,ge,ga,,f. sg. voc.,2,7,shr_new_nbest/new_22/265.csv
31,56,3,0,aDoBAge,1,6,5,ge,ga,,n. du. voc.,2,7,shr_new_nbest/new_22/265.csv
32,57,3,0,aDoBAge,1,6,5,ge,ga,,f. du. voc.,2,7,shr_new_nbest/new_22/265.csv
33,58,3,0,aDoBAge,1,6,5,ge,ga,,f. sg. voc.,2,7,shr_new_nbest/new_22/265.csv
34,59,3,0,aDoBAge,1,7,3,bhāge,bhāga,,n. du. voc.,5,7,shr_new_nbest/new_22/265.csv
35,60,3,0,aDoBAge,1,7,3,bhāge,bhāga,,f. du. voc.,5,7,shr_new_nbest/new_22/265.csv
36,61,3,0,aDoBAge,1,7,3,bhāge,bhāga,,f. sg. voc.,5,7,shr_new_nbest/new_22/265.csv
37,62,3,0,aDoBAge,1,8,3,bhā,bhā,,iic.,3,5,shr_new_nbest/new_22/265.csv
38,63,3,0,aDoBAge,1,9,3,bhā,bhā,,f. sg. nom.,3,5,shr_new_nbest/new_22/265.csv
39,64,3,0,aDoBAge,1,10,3,bhā,bha,,f. sg. nom.,3,5,shr_new_nbest/new_22/265.csv
40,65,3,0,aDoBAge,1,11,3,bha,bha,,iic.,3,5,shr_new_nbest/new_22/265.csv
41,66,3,0,aDoBAge,1,12,4,age,aga,,n. du. voc.,3,7,shr_new_nbest/new_22/265.csv
42,67,3,0,aDoBAge,1,12,4,age,aga,,f. du. voc.,3,7,shr_new_nbest/new_22/265.csv
43,68,3,0,aDoBAge,1,12,4,age,aga,,f. sg. voc.,3,7,shr_new_nbest/new_22/265.csv
44,4,7,0,sTitvA,1,1,0,sthitvā,sthā,,abs.,7,6,shr_new_nbest/new_22/265.csv
45,5,9,1,uttuNge,0.9966101694915254238031370296,1,0,uttuṅge,uttuṅga,,m. sg. loc.,7,7,shr_new_nbest/new_22/265.csv
46,6,9,1,uttuNge,0.9966101694915254238031370296,1,0,uttuṅge,uttuṅga,,n. du. acc.,7,7,shr_new_nbest/new_22/265.csv
47,7,9,1,uttuNge,0.9966101694915254238031370296,1,0,uttuṅge,uttuṅga,,n. du. nom.,7,7,shr_new_nbest/new_22/265.csv
48,8,9,1,uttuNge,0.9966101694915254238031370296,1,0,uttuṅge,uttuṅga,,n. sg. loc.,7,7,shr_new_nbest/new_22/265.csv
49,9,9,1,uttuNge,0.9966101694915254238031370296,1,0,uttuṅge,uttuṅga,,f. du. acc.,7,7,shr_new_nbest/new_22/265.csv
50,10,9,1,uttuNge,0.9966101694915254238031370296,1,0,uttuṅge,uttuṅga,,f. du. nom.,7,7,shr_new_nbest/new_22/265.csv
51,26,9,1,uttuNge,0.9966101694915254238031370296,2,0,uttuṅge,uttuṅga,,n. du. voc.,7,7,shr_new_nbest/new_22/265.csv
52,27,9,1,uttuNge,0.9966101694915254238031370296,2,0,uttuṅge,uttuṅga,,f. du. voc.,7,7,shr_new_nbest/new_22/265.csv
53,28,9,1,uttuNge,0.9966101694915254238031370296,2,0,uttuṅge,uttuṅga,,f. sg. voc.,7,7,shr_new_nbest/new_22/265.csv
54,11,15,0,sTitAn,1,1,0,sthitān,sthita,,m. pl. acc.,7,6,shr_new_nbest/new_22/265.csv
55,11,15,1,sTitAm,4.001253E-31,1,0,sthitām,sthita,,f. sg. acc.,7,6,shr_new_nbest/new_22/269.csv
56,0,17,1,durgasya,0.9966101694915254238031370296,1,0,durgasya,durga,,m. sg. g.,8,8,shr_new_nbest/new_22/265.csv
57,1,17,1,durgasya,0.9966101694915254238031370296,1,0,durgasya,durga,,n. sg. g.,8,8,shr_new_nbest/new_22/265.csv
58,14,19,1,BAgAn,0.9966101694915254238031370296,1,0,bhāgān,bhāga,,m. pl. acc.,6,5,shr_new_nbest/new_22/265.csv
59,29,19,1,BAgAn,0.9966101694915254238031370296,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/265.csv
60,30,19,1,BAgAn,0.9966101694915254238031370296,2,2,gān,ga,,m. pl. acc.,3,5,shr_new_nbest/new_22/265.csv
61,31,19,1,BAgAn,0.9966101694915254238031370296,2,2,gān,ga,,m. pl. acc.,3,5,shr_new_nbest/new_22/265.csv
62,35,19,1,BAgAn,0.9966101694915254238031370296,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/265.csv
63,42,19,1,BAgAn,0.9966101694915254238031370296,4,1,agān,aga,,m. pl. acc.,4,5,shr_new_nbest/new_22/265.csv
64,14,19,2,BAgAni,2.621729215118971525619247602E-57,1,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/271.csv
65,15,19,2,BAgAni,2.621729215118971525619247602E-57,1,2,gāni,ga,,n. pl. acc.,4,6,shr_new_nbest/new_22/271.csv
66,16,19,2,BAgAni,2.621729215118971525619247602E-57,1,2,gāni,ga,,n. pl. nom.,4,6,shr_new_nbest/new_22/271.csv
67,31,19,2,BAgAni,2.621729215118971525619247602E-57,2,1,agāni,aga,,n. pl. acc.,5,6,shr_new_nbest/new_22/271.csv
68,32,19,2,BAgAni,2.621729215118971525619247602E-57,2,1,agāni,aga,,n. pl. nom.,5,6,shr_new_nbest/new_22/271.csv
69,36,19,2,BAgAni,2.621729215118971525619247602E-57,3,1,agāni,aga,,n. pl. voc.,5,6,shr_new_nbest/new_22/271.csv
70,43,19,2,BAgAni,2.621729215118971525619247602E-57,4,2,gāni,ga,,n. pl. voc.,4,6,shr_new_nbest/new_22/271.csv
71,15,21,1,nirASatayA,0.9965905118901805379945421173,1,0,nirāśatayā,nirāśatayā,,?,10,10,shr_new_nbest/new_22/265.csv
72,15,21,2,nirASa,1.400131645250946720863073305E-24,1,0,nirāśa,nirāśa,,m. sg. voc.,6,6,shr_new_nbest/new_22/267.csv
73,16,21,2,nirASa,1.400131645250946720863073305E-24,1,0,nirāśa,nirāśa,,n. sg. voc.,6,6,shr_new_nbest/new_22/267.csv
74,15,21,3,nirAzatayA,7.953580505059548054549152811E-29,1,0,nirāṣatayā,nirāṣatayā,,?,10,10,shr_new_nbest/new_22/270.csv
75,15,21,4,nirASratayA,9.136294035605989431089764559E-31,1,0,nirāśratayā,nirāśratayā,,?,11,11,shr_new_nbest/new_22/268.csv
76,15,21,5,nirASataya,1.626463011896624740203279288E-35,1,0,nirāśataya,nirāśataya,,?,10,10,shr_new_nbest/new_22/273.csv
77,17,24,1,tayA,0.9966003405112542566436985700,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_22/267.csv
78,16,26,1,paSyan,0.9966101694915254238031370296,1,0,paśyan,paśyat,,m. sg. nom.,6,6,shr_new_nbest/new_22/265.csv
79,32,26,1,paSyan,0.9966101694915254238031370296,2,0,paśyan,paśyat,,m. sg. voc.,6,6,shr_new_nbest/new_22/265.csv
80,17,28,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/265.csv
81,18,28,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_22/265.csv
82,19,28,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_22/265.csv
83,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,9,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,7,7,
90,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,17,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,8,8,
97,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,19,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,6,6,
99,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,21,0,<eps>,0.003409488109819462005456482490,1,0,<eps>,,,,11,11,
101,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,24,0,<eps>,0.003399659488745743356301430036,1,0,<eps>,,,,4,4,
104,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,26,0,<eps>,0.003389830508474576196862970411,1,0,<eps>,,,,6,6,
106,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
