,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
14,21,7,0,sAtiSayamadUyata,0.9999999999999999999999999790,3,1,atiśayam,atiśaya,,m. sg. acc.,8,9,shr_new_nbest/new_16/1271.csv
15,22,7,0,sAtiSayamadUyata,0.9999999999999999999999999790,4,1,atiśayam,atiśaya,,ind.,8,9,shr_new_nbest/new_16/1271.csv
16,23,7,0,sAtiSayamadUyata,0.9999999999999999999999999790,5,1,ati,ati,,prep.,3,4,shr_new_nbest/new_16/1271.csv
17,24,7,0,sAtiSayamadUyata,0.9999999999999999999999999790,5,1,ati,ati,,adv.,3,4,shr_new_nbest/new_16/1271.csv
18,25,7,0,sAtiSayamadUyata,0.9999999999999999999999999790,6,1,ati,ati,,iic.,3,4,shr_new_nbest/new_16/1271.csv
19,6,17,1,kintu,0.9955555555555555558387358025,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_16/1271.csv
20,16,17,1,kintu,0.9955555555555555558387358025,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_16/1271.csv
21,17,17,1,kintu,0.9955555555555555558387358025,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_16/1271.csv
22,18,17,1,kintu,0.9955555555555555558387358025,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_16/1271.csv
23,7,19,0,AdavatI,0.9879603865954642757846918027,1,0,ādavatī,ādavatī,,?,7,7,shr_new_nbest/new_16/1272.csv
24,7,19,1,pAdavatI,0.01203961340453572243320311547,1,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_16/1271.csv
25,8,19,1,pAdavatI,0.01203961340453572243320311547,1,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_16/1271.csv
26,9,19,1,pAdavatI,0.01203961340453572243320311547,1,3,avatī,avat,,n. du. acc.,5,8,shr_new_nbest/new_16/1271.csv
27,10,19,1,pAdavatI,0.01203961340453572243320311547,1,3,avatī,avat,,n. du. nom.,5,8,shr_new_nbest/new_16/1271.csv
28,19,19,1,pAdavatI,0.01203961340453572243320311547,2,0,pāt,pāt,,iic.,3,3,shr_new_nbest/new_16/1271.csv
29,20,19,1,pAdavatI,0.01203961340453572243320311547,2,3,avatī,avat,,n. du. voc.,5,8,shr_new_nbest/new_16/1271.csv
30,7,20,1,pAdavatI,7.220359866683791554831396036E-14,1,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_16/1271.csv
31,8,20,1,pAdavatI,7.220359866683791554831396036E-14,1,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_16/1271.csv
32,9,20,1,pAdavatI,7.220359866683791554831396036E-14,1,3,avatī,avat,,n. du. acc.,5,8,shr_new_nbest/new_16/1271.csv
33,10,20,1,pAdavatI,7.220359866683791554831396036E-14,1,3,avatī,avat,,n. du. nom.,5,8,shr_new_nbest/new_16/1271.csv
34,19,20,1,pAdavatI,7.220359866683791554831396036E-14,2,0,pāt,pāt,,iic.,3,3,shr_new_nbest/new_16/1271.csv
35,20,20,1,pAdavatI,7.220359866683791554831396036E-14,2,3,avatī,avat,,n. du. voc.,5,8,shr_new_nbest/new_16/1271.csv
36,7,20,2,AdavatI,2.023373571480069610399712862E-45,1,0,ādavatī,ādavatī,,?,7,7,shr_new_nbest/new_16/1272.csv
37,7,21,1,pAdavatI,3.284075352544154843669513660E-9,1,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_16/1271.csv
38,8,21,1,pAdavatI,3.284075352544154843669513660E-9,1,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_16/1271.csv
39,9,21,1,pAdavatI,3.284075352544154843669513660E-9,1,3,avatī,avat,,n. du. acc.,5,8,shr_new_nbest/new_16/1271.csv
40,10,21,1,pAdavatI,3.284075352544154843669513660E-9,1,3,avatī,avat,,n. du. nom.,5,8,shr_new_nbest/new_16/1271.csv
41,19,21,1,pAdavatI,3.284075352544154843669513660E-9,2,0,pāt,pāt,,iic.,3,3,shr_new_nbest/new_16/1271.csv
42,20,21,1,pAdavatI,3.284075352544154843669513660E-9,2,3,avatī,avat,,n. du. voc.,5,8,shr_new_nbest/new_16/1271.csv
43,7,21,2,AdavatI,3.527777494884196497279137821E-23,1,0,ādavatī,ādavatī,,?,7,7,shr_new_nbest/new_16/1272.csv
44,11,23,0,micCAn,0.9998556638662227174422172890,1,0,micchān,micchān,,?,7,6,shr_new_nbest/new_16/1271.csv
45,11,23,2,micCamAn,6.347889362431352901339130868E-37,1,0,micchamān,micchamān,,?,9,8,shr_new_nbest/new_16/1274.csv
46,11,25,0,micCamAn,0.9999999999908442436108495837,1,0,micchamān,micchamān,,?,9,8,shr_new_nbest/new_16/1274.csv
47,12,27,1,balIyasIm,7.518725639001010036633106774E-23,1,0,balīyasīm,balīyas,,f. sg. acc.,9,9,shr_new_nbest/new_16/1271.csv
48,12,28,1,balIyasIm,1.23324327207088156212485184E-38,1,0,balīyasīm,balīyas,,f. sg. acc.,9,9,shr_new_nbest/new_16/1271.csv
49,12,29,0,balIyasIm,0.9999999999999986526066688619,1,0,balīyasīm,balīyas,,f. sg. acc.,9,9,shr_new_nbest/new_16/1271.csv
50,13,33,1,matvA,2.911209742980575206226814630E-26,1,0,matvā,man,,abs.,5,5,shr_new_nbest/new_16/1271.csv
51,13,34,1,matvA,1.641958364030657392515890229E-31,1,0,matvā,man,,abs.,5,5,shr_new_nbest/new_16/1271.csv
52,13,35,0,matvA,0.9999999999999999999999999740,1,0,matvā,man,,abs.,5,5,shr_new_nbest/new_16/1271.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,1,1,<eps>,1.763311180348355990887697564E-11,1,0,<eps>,,,,9,9,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,5,0,<eps>,0.004444444444444444161264197531,1,0,<eps>,,,,4,4,
58,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,7,1,<eps>,2.070474999999999999999999957E-26,1,0,<eps>,,,,16,16,
60,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,17,0,<eps>,0.004444444444444444161264197531,1,0,<eps>,,,,5,5,
70,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,19,2,<eps>,1.782105081831859824323810034E-18,1,0,<eps>,,,,8,8,
72,,20,0,<eps>,0.9999999999999277964013331621,1,0,<eps>,,,,8,8,
73,,21,0,<eps>,0.9999999967159246474558098785,1,0,<eps>,,,,8,8,
74,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,23,1,<eps>,0.0001443361337772825577827110007,1,0,<eps>,,,,8,8,
76,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,25,1,<eps>,9.155756389150416264972827500E-12,1,0,<eps>,,,,8,8,
78,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,27,0,<eps>,0.9999999999999999999999248127,1,0,<eps>,,,,9,9,
80,,28,0,<eps>,1,1,0,<eps>,,,,9,9,
81,,29,1,<eps>,1.347393331138111320649194232E-15,1,0,<eps>,,,,9,9,
82,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,33,0,<eps>,0.9999999999999999999999999708,1,0,<eps>,,,,5,5,
86,,34,0,<eps>,1,1,0,<eps>,,,,5,5,
87,,35,1,<eps>,2.596853558112134867280920301E-26,1,0,<eps>,,,,5,5,
88,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
