,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,2,5,2,sarayUH,4.731514243902439029121758146E-33,1,0,sarayūḥ,sarayu,,f. pl. acc.,7,7,shr_new_nbest/new_9/1212.csv
22,3,5,2,sarayUH,4.731514243902439029121758146E-33,1,0,sarayūḥ,sarayu,,f. sg. nom.,7,7,shr_new_nbest/new_9/1212.csv
23,7,5,2,sarayUH,4.731514243902439029121758146E-33,2,0,sara,sara,,iic.,4,4,shr_new_nbest/new_9/1212.csv
24,8,5,2,sarayUH,4.731514243902439029121758146E-33,2,4,yūḥ,yu,,f. pl. acc.,3,7,shr_new_nbest/new_9/1212.csv
25,2,5,3,sarayUgatvA,3.988836109756097564964445866E-33,1,0,sarayū,sarayu,,m. du. acc.,6,6,shr_new_nbest/new_9/1211.csv
26,3,5,3,sarayUgatvA,3.988836109756097564964445866E-33,1,0,sarayū,sarayu,,m. du. nom.,6,6,shr_new_nbest/new_9/1211.csv
27,4,5,3,sarayUgatvA,3.988836109756097564964445866E-33,1,0,sarayū,sarayu,,f. du. acc.,6,6,shr_new_nbest/new_9/1211.csv
28,5,5,3,sarayUgatvA,3.988836109756097564964445866E-33,1,0,sarayū,sarayu,,f. du. nom.,6,6,shr_new_nbest/new_9/1211.csv
29,6,5,3,sarayUgatvA,3.988836109756097564964445866E-33,1,6,gatvā,gam,,abs.,5,11,shr_new_nbest/new_9/1211.csv
30,9,5,3,sarayUgatvA,3.988836109756097564964445866E-33,2,0,sara,sara,,iic.,4,4,shr_new_nbest/new_9/1211.csv
31,10,5,3,sarayUgatvA,3.988836109756097564964445866E-33,2,4,yū,yu,,m. du. acc.,2,6,shr_new_nbest/new_9/1211.csv
32,11,5,3,sarayUgatvA,3.988836109756097564964445866E-33,2,4,yū,yu,,m. du. nom.,2,6,shr_new_nbest/new_9/1211.csv
33,12,5,3,sarayUgatvA,3.988836109756097564964445866E-33,2,4,yū,yu,,f. du. acc.,2,6,shr_new_nbest/new_9/1211.csv
34,13,5,3,sarayUgatvA,3.988836109756097564964445866E-33,2,4,yū,yu,,f. du. nom.,2,6,shr_new_nbest/new_9/1211.csv
35,2,5,4,sarayum,4.681271902084254882730052390E-67,1,0,sarayum,sarayu,,m. sg. acc.,7,7,shr_new_nbest/new_9/1213.csv
36,3,5,4,sarayum,4.681271902084254882730052390E-67,1,0,sarayum,sarayu,,f. sg. acc.,7,7,shr_new_nbest/new_9/1213.csv
37,7,5,4,sarayum,4.681271902084254882730052390E-67,2,0,sara,sara,,iic.,4,4,shr_new_nbest/new_9/1213.csv
38,8,5,4,sarayum,4.681271902084254882730052390E-67,2,4,yum,yu,,m. sg. acc.,3,7,shr_new_nbest/new_9/1213.csv
39,9,5,4,sarayum,4.681271902084254882730052390E-67,2,4,yum,yu,,f. sg. acc.,3,7,shr_new_nbest/new_9/1213.csv
40,3,9,1,gatvA,0.9878048780487804887926829268,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_9/1209.csv
41,4,11,0,snAtvA,1,1,0,snātvā,snā,,abs.,6,6,shr_new_nbest/new_9/1209.csv
42,5,13,0,AgamizyAmi,1,1,0,āgamiṣyāmi,ā-gam,,fut. ac. sg. 1,10,10,shr_new_nbest/new_9/1209.csv
43,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,3,0,<eps>,0.9999999999999999924301150300,1,0,<eps>,,,,3,3,
46,,4,0,<eps>,1,1,0,<eps>,,,,8,8,
47,,5,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,11,11,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,9,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,5,5,
52,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
