,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,9,9,1,tu,0.9777777777777777770824691358,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_28/561.csv
16,10,11,0,vedapustakam,0.9999999999998357987000000270,1,0,veda,veda,,iic.,4,4,shr_new_nbest/new_28/561.csv
17,11,11,0,vedapustakam,0.9999999999998357987000000270,1,4,pustakam,pustaka,,m. sg. acc.,8,12,shr_new_nbest/new_28/561.csv
18,12,11,0,vedapustakam,0.9999999999998357987000000270,1,4,pustakam,pustaka,,n. sg. acc.,8,12,shr_new_nbest/new_28/561.csv
19,13,11,0,vedapustakam,0.9999999999998357987000000270,1,4,pustakam,pustaka,,n. sg. nom.,8,12,shr_new_nbest/new_28/561.csv
20,18,11,0,vedapustakam,0.9999999999998357987000000270,2,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_28/561.csv
21,19,11,0,vedapustakam,0.9999999999998357987000000270,2,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_28/561.csv
22,20,11,0,vedapustakam,0.9999999999998357987000000270,2,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_28/561.csv
23,21,11,0,vedapustakam,0.9999999999998357987000000270,2,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_28/561.csv
24,22,11,0,vedapustakam,0.9999999999998357987000000270,2,6,sta,as,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_28/561.csv
25,23,11,0,vedapustakam,0.9999999999998357987000000270,2,9,kam,kam,,adv.,3,12,shr_new_nbest/new_28/561.csv
26,24,11,0,vedapustakam,0.9999999999998357987000000270,3,9,kam,kim,,m. sg. acc.,3,12,shr_new_nbest/new_28/561.csv
27,10,11,1,veda,1.642012999999730379330783144E-13,1,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_28/562.csv
28,11,11,1,veda,1.642012999999730379330783144E-13,1,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_28/562.csv
29,19,11,1,veda,1.642012999999730379330783144E-13,2,0,veda,veda,,m. sg. voc.,4,4,shr_new_nbest/new_28/562.csv
30,10,11,2,vegapustakam,1.018116999999832823865047927E-31,1,0,vega,vega,,iic.,4,4,shr_new_nbest/new_28/564.csv
31,11,11,2,vegapustakam,1.018116999999832823865047927E-31,1,4,pustakam,pustaka,,m. sg. acc.,8,12,shr_new_nbest/new_28/564.csv
32,12,11,2,vegapustakam,1.018116999999832823865047927E-31,1,4,pustakam,pustaka,,n. sg. acc.,8,12,shr_new_nbest/new_28/564.csv
33,13,11,2,vegapustakam,1.018116999999832823865047927E-31,1,4,pustakam,pustaka,,n. sg. nom.,8,12,shr_new_nbest/new_28/564.csv
34,18,11,2,vegapustakam,1.018116999999832823865047927E-31,2,4,pu,pū,,n. sg. acc.,2,6,shr_new_nbest/new_28/564.csv
35,19,11,2,vegapustakam,1.018116999999832823865047927E-31,2,4,pu,pū,,n. sg. nom.,2,6,shr_new_nbest/new_28/564.csv
36,20,11,2,vegapustakam,1.018116999999832823865047927E-31,2,6,sta,as,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_28/564.csv
37,21,11,2,vegapustakam,1.018116999999832823865047927E-31,2,9,kam,kam,,adv.,3,12,shr_new_nbest/new_28/564.csv
38,22,11,2,vegapustakam,1.018116999999832823865047927E-31,3,9,kam,kim,,m. sg. acc.,3,12,shr_new_nbest/new_28/564.csv
39,12,13,1,pustakam,0.9777777777777777770824691358,1,0,pustakam,pustaka,,m. sg. acc.,8,8,shr_new_nbest/new_28/562.csv
40,13,13,1,pustakam,0.9777777777777777770824691358,1,0,pustakam,pustaka,,n. sg. acc.,8,8,shr_new_nbest/new_28/562.csv
41,14,13,1,pustakam,0.9777777777777777770824691358,1,0,pustakam,pustaka,,n. sg. nom.,8,8,shr_new_nbest/new_28/562.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,9,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,2,2,
48,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,13,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,8,8,
51,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
