,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,9,14,0,sTiteH,1,1,0,sthiteḥ,sthiti,,f. sg. abl.,7,6,shr_new_nbest/new_11/60.csv
20,10,18,0,aDyayanam,0.9999999999999999917594768280,1,0,adhyayanam,adhyayana,,n. sg. acc.,10,9,shr_new_nbest/new_11/60.csv
21,11,18,0,aDyayanam,0.9999999999999999917594768280,1,0,adhyayanam,adhyayana,,n. sg. nom.,10,9,shr_new_nbest/new_11/60.csv
22,17,18,0,aDyayanam,0.9999999999999999917594768280,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_11/60.csv
23,18,18,0,aDyayanam,0.9999999999999999917594768280,2,3,ayanam,ayana,,n. sg. acc.,6,9,shr_new_nbest/new_11/60.csv
24,19,18,0,aDyayanam,0.9999999999999999917594768280,2,3,ayanam,ayana,,n. sg. nom.,6,9,shr_new_nbest/new_11/60.csv
25,28,18,0,aDyayanam,0.9999999999999999917594768280,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_11/60.csv
26,29,18,0,aDyayanam,0.9999999999999999917594768280,3,3,ayanam,ayana,,m. sg. acc.,6,9,shr_new_nbest/new_11/60.csv
27,30,18,0,aDyayanam,0.9999999999999999917594768280,4,0,adhi,adhi,,iic.,4,3,shr_new_nbest/new_11/60.csv
28,31,18,0,aDyayanam,0.9999999999999999917594768280,4,3,ayanam,ayana,,ind.,6,9,shr_new_nbest/new_11/60.csv
29,32,18,0,aDyayanam,0.9999999999999999917594768280,5,0,a,a,,iic.,1,1,shr_new_nbest/new_11/60.csv
30,33,18,0,aDyayanam,0.9999999999999999917594768280,5,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_11/60.csv
31,10,18,1,aDyAyanam,8.226980091851299420983832356E-18,1,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_11/61.csv
32,11,18,1,aDyAyanam,8.226980091851299420983832356E-18,1,3,āyanam,āyana,,n. sg. acc.,6,9,shr_new_nbest/new_11/61.csv
33,12,18,1,aDyAyanam,8.226980091851299420983832356E-18,1,3,āyanam,āyana,,n. sg. nom.,6,9,shr_new_nbest/new_11/61.csv
34,13,18,1,aDyAyanam,8.226980091851299420983832356E-18,1,3,āyanam,āyana,,m. sg. acc.,6,9,shr_new_nbest/new_11/61.csv
35,14,18,1,aDyAyanam,8.226980091851299420983832356E-18,1,3,āyanam,āyana,,n. sg. acc.,6,9,shr_new_nbest/new_11/61.csv
36,15,18,1,aDyAyanam,8.226980091851299420983832356E-18,1,3,āyanam,āyana,,n. sg. nom.,6,9,shr_new_nbest/new_11/61.csv
37,21,18,1,aDyAyanam,8.226980091851299420983832356E-18,2,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_11/61.csv
38,22,18,1,aDyAyanam,8.226980091851299420983832356E-18,2,3,āyanam,āyana,,m. sg. acc.,6,9,shr_new_nbest/new_11/61.csv
39,31,18,1,aDyAyanam,8.226980091851299420983832356E-18,3,0,adhi,adhi,,iic.,4,3,shr_new_nbest/new_11/61.csv
40,32,18,1,aDyAyanam,8.226980091851299420983832356E-18,3,3,āyanam,āyana,,ind.,6,9,shr_new_nbest/new_11/61.csv
41,33,18,1,aDyAyanam,8.226980091851299420983832356E-18,3,3,āyanam,āyana,,ind.,6,9,shr_new_nbest/new_11/61.csv
42,34,18,1,aDyAyanam,8.226980091851299420983832356E-18,4,0,a,a,,iic.,1,1,shr_new_nbest/new_11/61.csv
43,35,18,1,aDyAyanam,8.226980091851299420983832356E-18,4,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_11/61.csv
44,10,18,2,aDDyayanam,1.354307999999999904683587511E-20,1,0,adhdhyayanam,adhdhyayanam,,?,12,10,shr_new_nbest/new_11/64.csv
45,10,18,3,aDyayanamkftam,3.439295021083142950541869279E-45,1,0,adhyayanamkṛtam,adhyayanamkṛtam,,?,15,14,shr_new_nbest/new_11/63.csv
46,10,18,4,aDyEnam,4.155813277103999707513200925E-47,1,0,adhyainam,adhyainam,,?,9,7,shr_new_nbest/new_11/69.csv
47,12,21,1,kftam,0.9890109890109890101195507789,1,0,kṛtam,kṛta,,n. sg. acc.,5,5,shr_new_nbest/new_11/60.csv
48,13,21,1,kftam,0.9890109890109890101195507789,1,0,kṛtam,kṛta,,n. sg. nom.,5,5,shr_new_nbest/new_11/60.csv
49,14,21,1,kftam,0.9890109890109890101195507789,1,0,kṛtam,kṛta,,m. sg. acc.,5,5,shr_new_nbest/new_11/60.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,4,4,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,10,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,10,10,
59,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,21,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,5,5,
68,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
