,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,5,5,0,AptamitramAsIt,1,1,4,mitram,mitra,,n. sg. acc.,6,10,shr_new_nbest/new_4/860.csv
21,6,5,0,AptamitramAsIt,1,1,4,mitram,mitra,,n. sg. nom.,6,10,shr_new_nbest/new_4/860.csv
22,7,5,0,AptamitramAsIt,1,1,4,mitram,mitra,,m. sg. acc.,6,10,shr_new_nbest/new_4/860.csv
23,8,5,0,AptamitramAsIt,1,1,10,āsīt,ās,,inj. [5] ac. sg. 3,4,14,shr_new_nbest/new_4/860.csv
24,9,5,0,AptamitramAsIt,1,1,10,āsīt,ās,,aor. [5] ac. sg. 3,4,14,shr_new_nbest/new_4/860.csv
25,10,5,0,AptamitramAsIt,1,1,10,āsīt,as,,impft. [2] ac. sg. 3,4,14,shr_new_nbest/new_4/860.csv
26,13,5,0,AptamitramAsIt,1,2,0,āpta,āpta,,iic.,4,4,shr_new_nbest/new_4/860.csv
27,3,5,1,Aptamitram,1.591187984929E-42,1,0,āpta,āp,,aor. [4] md. sg. 3,4,4,shr_new_nbest/new_4/866.csv
28,4,5,1,Aptamitram,1.591187984929E-42,1,0,āpta,āp,,aor. [4] ac. pl. 2,4,4,shr_new_nbest/new_4/866.csv
29,5,5,1,Aptamitram,1.591187984929E-42,1,4,mitram,mitra,,n. sg. acc.,6,10,shr_new_nbest/new_4/866.csv
30,6,5,1,Aptamitram,1.591187984929E-42,1,4,mitram,mitra,,n. sg. nom.,6,10,shr_new_nbest/new_4/866.csv
31,7,5,1,Aptamitram,1.591187984929E-42,1,4,mitram,mitra,,m. sg. acc.,6,10,shr_new_nbest/new_4/866.csv
32,13,5,1,Aptamitram,1.591187984929E-42,2,0,āpta,āpta,,iic.,4,4,shr_new_nbest/new_4/866.csv
33,1,5,2,tasya,0E+27,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_4/860.csv
34,2,5,2,tasya,0E+27,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_4/860.csv
35,8,11,1,AsIt,1.021752630000000083679317816E-19,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_4/866.csv
36,9,11,1,AsIt,1.021752630000000083679317816E-19,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_4/866.csv
37,10,11,1,AsIt,1.021752630000000083679317816E-19,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_4/866.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,6,6,
40,,3,0,<eps>,0.01219512147782286134811910768,1,0,<eps>,,,,7,7,
41,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,5,3,<eps>,0E+27,1,0,<eps>,,,,14,14,
43,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,11,0,<eps>,0.9999999999999999998978247370,1,0,<eps>,,,,4,4,
49,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
