,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,32,1,1,kiYcit,4.892943999999999753110202298E-17,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_8/1427.csv
19,33,1,1,kiYcit,4.892943999999999753110202298E-17,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_8/1427.csv
20,40,1,1,kiYcit,4.892943999999999753110202298E-17,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_8/1427.csv
21,41,1,1,kiYcit,4.892943999999999753110202298E-17,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_8/1427.csv
22,42,1,1,kiYcit,4.892943999999999753110202298E-17,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_8/1427.csv
23,0,1,2,kim,1.528892999999999922854607885E-18,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_8/1431.csv
24,1,1,2,kim,1.528892999999999922854607885E-18,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_8/1431.csv
25,2,2,1,tu,1.528892999999999997662486195E-18,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_8/1431.csv
26,1,3,1,Baratoऽpi,0.9968847352024922118380062305,1,0,bharataḥ,bhara,,tasil,8,7,shr_new_nbest/new_8/1422.csv
27,13,3,1,Baratoऽpi,0.9968847352024922118380062305,2,0,bharataḥ,bharata,,m. sg. nom.,8,7,shr_new_nbest/new_8/1422.csv
28,19,3,1,Baratoऽpi,0.9968847352024922118380062305,3,0,bharataḥ,bhṛ,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_8/1422.csv
29,22,3,1,Baratoऽpi,0.9968847352024922118380062305,4,0,bharataḥ,bharat,,n. sg. g.,8,7,shr_new_nbest/new_8/1422.csv
30,23,3,1,Baratoऽpi,0.9968847352024922118380062305,4,0,bharataḥ,bharat,,n. sg. abl.,8,7,shr_new_nbest/new_8/1422.csv
31,24,3,1,Baratoऽpi,0.9968847352024922118380062305,4,0,bharataḥ,bharat,,m. pl. acc.,8,7,shr_new_nbest/new_8/1422.csv
32,25,3,1,Baratoऽpi,0.9968847352024922118380062305,4,0,bharataḥ,bharat,,m. sg. g.,8,7,shr_new_nbest/new_8/1422.csv
33,26,3,1,Baratoऽpi,0.9968847352024922118380062305,4,0,bharataḥ,bharat,,m. sg. abl.,8,7,shr_new_nbest/new_8/1422.csv
34,28,3,1,Baratoऽpi,0.9968847352024922118380062305,5,6,api,api,,conj.,3,9,shr_new_nbest/new_8/1422.csv
35,29,3,1,Baratoऽpi,0.9968847352024922118380062305,5,6,api,api,,prep.,3,9,shr_new_nbest/new_8/1422.csv
36,2,7,1,sOjanyasya,0.9968847352024922118380062305,1,0,saujanyasya,saujanya,,n. sg. g.,11,10,shr_new_nbest/new_8/1422.csv
37,3,12,1,pratirUpatayA,2.4794292051102800259E-63,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/1422.csv
38,4,12,1,pratirUpatayA,2.4794292051102800259E-63,1,5,rūpatayā,rūpatā,,f. sg. i.,8,13,shr_new_nbest/new_8/1422.csv
39,3,12,2,pratirUpakaya,4.000608880874993307600851255E-88,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/1426.csv
40,4,12,2,pratirUpakaya,4.000608880874993307600851255E-88,1,5,rūpaka,rūpaka,,iic.,6,11,shr_new_nbest/new_8/1426.csv
41,5,12,2,pratirUpakaya,4.000608880874993307600851255E-88,1,11,ya,ya,,n. sg. voc.,2,13,shr_new_nbest/new_8/1426.csv
42,3,12,3,pratirUpataya,1.716538866274507921942806403E-89,1,0,pratirūpataya,pratirūpataya,,?,13,13,shr_new_nbest/new_8/1428.csv
43,3,13,1,pratirUpatayA,0.9963736520669378542176127864,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/1422.csv
44,4,13,1,pratirUpatayA,0.9963736520669378542176127864,1,5,rūpatayā,rūpatā,,f. sg. i.,8,13,shr_new_nbest/new_8/1422.csv
45,3,13,2,pratirUpakaya,1.607668923522076703494696928E-25,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/1426.csv
46,4,13,2,pratirUpakaya,1.607668923522076703494696928E-25,1,5,rūpaka,rūpaka,,iic.,6,11,shr_new_nbest/new_8/1426.csv
47,5,13,2,pratirUpakaya,1.607668923522076703494696928E-25,1,11,ya,ya,,n. sg. voc.,2,13,shr_new_nbest/new_8/1426.csv
48,3,13,3,pratirUpataya,6.898015460895973388802659736E-27,1,0,pratirūpataya,pratirūpataya,,?,13,13,shr_new_nbest/new_8/1428.csv
49,5,17,1,tasyAH,0.9968847352024922118380062305,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_8/1422.csv
50,6,17,1,tasyAH,0.9968847352024922118380062305,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_8/1422.csv
51,7,19,0,manogocaraH,0.9999999999954571299943986067,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_8/1422.csv
52,8,19,0,manogocaraH,0.9999999999954571299943986067,1,6,caraḥ,cara,,m. sg. nom.,5,11,shr_new_nbest/new_8/1422.csv
53,14,19,0,manogocaraH,0.9999999999954571299943986067,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_8/1422.csv
54,15,19,0,manogocaraH,0.9999999999954571299943986067,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_8/1422.csv
55,20,19,0,manogocaraH,0.9999999999954571299943986067,3,4,gocaraḥ,gocara,,m. sg. nom.,7,11,shr_new_nbest/new_8/1422.csv
56,27,19,0,manogocaraH,0.9999999999954571299943986067,4,4,go,go,,iic.,2,6,shr_new_nbest/new_8/1422.csv
57,7,19,1,mano,4.542869999979362332137653598E-12,1,0,manā,manā,,f. sg. nom.,4,4,shr_new_nbest/new_8/1424.csv
58,14,19,1,mano,4.542869999979362332137653598E-12,2,0,mano,manu,,m. sg. voc.,4,4,shr_new_nbest/new_8/1424.csv
59,21,19,1,mano,4.542869999979362332137653598E-12,3,3,u,u,,ind.,1,4,shr_new_nbest/new_8/1424.csv
60,7,19,2,manoऽgocaraH,5.622030999974459843999538793E-21,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_8/1429.csv
61,8,19,2,manoऽgocaraH,5.622030999974459843999538793E-21,1,5,gocaraḥ,gocara,,m. sg. nom.,7,12,shr_new_nbest/new_8/1429.csv
62,14,19,2,manoऽgocaraH,5.622030999974459843999538793E-21,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_8/1429.csv
63,15,19,2,manoऽgocaraH,5.622030999974459843999538793E-21,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_8/1429.csv
64,16,19,2,manoऽgocaraH,5.622030999974459843999538793E-21,2,5,go,go,,iic.,2,7,shr_new_nbest/new_8/1429.csv
65,17,19,2,manoऽgocaraH,5.622030999974459843999538793E-21,2,7,caraḥ,cara,,m. sg. nom.,5,12,shr_new_nbest/new_8/1429.csv
66,22,19,2,manoऽgocaraH,5.622030999974459843999538793E-21,3,4,agocaraḥ,agocara,,m. sg. nom.,8,12,shr_new_nbest/new_8/1429.csv
67,29,19,2,manoऽgocaraH,5.622030999974459843999538793E-21,4,4,a,a,,iic.,1,5,shr_new_nbest/new_8/1429.csv
68,8,21,1,gocaraH,0.9968847352024922118380062305,1,0,gocaraḥ,gocara,,m. sg. nom.,7,7,shr_new_nbest/new_8/1424.csv
69,15,21,1,gocaraH,0.9968847352024922118380062305,2,0,go,go,,iic.,2,2,shr_new_nbest/new_8/1424.csv
70,16,21,1,gocaraH,0.9968847352024922118380062305,2,2,caraḥ,cara,,m. sg. nom.,5,7,shr_new_nbest/new_8/1424.csv
71,9,23,0,aBavat,1,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_8/1422.csv
72,16,23,0,aBavat,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_8/1422.csv
73,17,23,0,aBavat,1,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_8/1422.csv
74,18,23,0,aBavat,1,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_8/1422.csv
75,21,23,0,aBavat,1,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_8/1422.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,0.9999999999999999984711070000,1,0,<eps>,,,,2,2,
78,,3,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,9,9,
79,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,7,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,10,10,
83,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,12,0,<eps>,1,1,0,<eps>,,,,13,13,
88,,13,0,<eps>,0.003626347933062145782387046014,1,0,<eps>,,,,13,13,
89,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,17,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,6,6,
93,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,21,0,<eps>,0.003115264797507788161993769470,1,0,<eps>,,,,7,7,
96,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
