,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
42,18,11,1,AgatAH,1.9292800015449E-59,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_21/1633.csv
43,19,11,1,AgatAH,1.9292800015449E-59,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_21/1633.csv
44,11,12,1,AgatAH,0.9857142857142857140885714286,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_21/1633.csv
45,12,12,1,AgatAH,0.9857142857142857140885714286,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_21/1633.csv
46,13,12,1,AgatAH,0.9857142857142857140885714286,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_21/1633.csv
47,18,12,1,AgatAH,0.9857142857142857140885714286,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_21/1633.csv
48,19,12,1,AgatAH,0.9857142857142857140885714286,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_21/1633.csv
49,11,12,2,AgatA,8.549850128571428569718601403E-35,1,0,āgatā,ā-gata,,f. sg. nom.,5,5,shr_new_nbest/new_21/1639.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,5,5,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,5,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,11,11,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,0,<eps>,1,1,0,<eps>,,,,6,6,
60,,12,0,<eps>,0.01428571428571428591142857143,1,0,<eps>,,,,6,6,
61,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
