,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,19,7,0,BUtapretapiSAcAH,1,2,9,piśācāḥ,piśāca,,m. pl. voc.,7,16,shr_new_nbest/new_15/1528.csv
25,20,7,0,BUtapretapiSAcAH,1,2,9,piśācāḥ,piśāca,,f. pl. voc.,7,16,shr_new_nbest/new_15/1528.csv
26,28,7,0,BUtapretapiSAcAH,1,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_15/1528.csv
27,33,7,0,BUtapretapiSAcAH,1,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_15/1528.csv
28,35,7,0,BUtapretapiSAcAH,1,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_15/1528.csv
29,36,7,0,BUtapretapiSAcAH,1,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_15/1528.csv
30,10,15,1,aham,0.9971509971509971511391952987,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_15/1528.csv
31,11,17,0,BavadByo,0.9998733867228924390301567822,1,0,bhavadbhyo,bhavadbhyo,,?,10,8,shr_new_nbest/new_15/1528.csv
32,11,17,1,BavaDyo,0.0001264284042903174121967859308,1,0,bhavadhyo,bhavadhyo,,?,9,7,shr_new_nbest/new_15/1529.csv
33,11,17,2,BavaByo,1.848728172435576346725570391E-7,1,0,bhavabhyo,bhavabhyo,,?,9,7,shr_new_nbest/new_15/1537.csv
34,11,18,1,BavaByo,1.1786867352741E-34,1,0,bhavabhyo,bhavabhyo,,?,9,7,shr_new_nbest/new_15/1537.csv
35,11,18,2,BavaDyo,1.312503850143984722977157425E-36,1,0,bhavadhyo,bhavadhyo,,?,9,7,shr_new_nbest/new_15/1529.csv
36,11,19,1,BavaDyo,4.629344793296856398267239665E-44,1,0,bhavadhyo,bhavadhyo,,?,9,7,shr_new_nbest/new_15/1529.csv
37,12,21,0,daDyodananEvedyam,0.9999999999999999999969054680,1,0,dadhya,dhyā,,pft. ac. pl. 2,6,5,shr_new_nbest/new_15/1528.csv
38,13,21,0,daDyodananEvedyam,0.9999999999999999999969054680,1,7,na,na,,part.,2,9,shr_new_nbest/new_15/1528.csv
39,14,21,0,daDyodananEvedyam,0.9999999999999999999969054680,1,9,naivedyam,naivedya,,n. sg. acc.,9,17,shr_new_nbest/new_15/1528.csv
40,15,21,0,daDyodananEvedyam,0.9999999999999999999969054680,1,9,naivedyam,naivedya,,n. sg. nom.,9,17,shr_new_nbest/new_15/1528.csv
41,21,21,0,daDyodananEvedyam,0.9999999999999999999969054680,2,0,dadhi,dadhan,,iic.,5,4,shr_new_nbest/new_15/1528.csv
42,22,21,0,daDyodananEvedyam,0.9999999999999999999969054680,2,4,odana,odana,,iic.,5,9,shr_new_nbest/new_15/1528.csv
43,23,21,0,daDyodananEvedyam,0.9999999999999999999969054680,2,9,naivedyam,naivedya,,m. sg. acc.,9,17,shr_new_nbest/new_15/1528.csv
44,29,21,0,daDyodananEvedyam,0.9999999999999999999969054680,3,0,dadhi,dadhan,,n. sg. acc.,5,4,shr_new_nbest/new_15/1528.csv
45,30,21,0,daDyodananEvedyam,0.9999999999999999999969054680,3,0,dadhi,dadhan,,n. sg. nom.,5,4,shr_new_nbest/new_15/1528.csv
46,31,21,0,daDyodananEvedyam,0.9999999999999999999969054680,3,4,ūda,vad,,pft. ac. pl. 2,3,7,shr_new_nbest/new_15/1528.csv
47,12,21,1,daDyodanam,2.071766999999999999993588851E-21,1,0,dadhi,dadhan,,iic.,5,4,shr_new_nbest/new_15/1534.csv
48,13,21,1,daDyodanam,2.071766999999999999993588851E-21,1,4,odanam,odana,,m. sg. acc.,6,10,shr_new_nbest/new_15/1534.csv
49,14,21,1,daDyodanam,2.071766999999999999993588851E-21,1,4,odanam,odana,,n. sg. acc.,6,10,shr_new_nbest/new_15/1534.csv
50,15,21,1,daDyodanam,2.071766999999999999993588851E-21,1,4,odanam,odana,,n. sg. nom.,6,10,shr_new_nbest/new_15/1534.csv
51,23,21,1,daDyodanam,2.071766999999999999993588851E-21,2,0,dadhi,dadhan,,n. sg. acc.,5,4,shr_new_nbest/new_15/1534.csv
52,24,21,1,daDyodanam,2.071766999999999999993588851E-21,2,0,dadhi,dadhan,,n. sg. nom.,5,4,shr_new_nbest/new_15/1534.csv
53,12,23,1,daDyO,3.619931000000000179686159956E-19,1,0,dadhyau,dhyā,,pft. ac. sg. 3,7,5,shr_new_nbest/new_15/1535.csv
54,13,23,1,daDyO,3.619931000000000179686159956E-19,1,0,dadhyau,dhyā,,pft. ac. sg. 1,7,5,shr_new_nbest/new_15/1535.csv
55,14,25,0,dananEvedyam,1,1,0,dananaivedyam,dananaivedyam,,?,13,12,shr_new_nbest/new_15/1535.csv
56,16,27,1,nEvedyam,0.9971509971509971511391952987,1,0,naivedyam,naivedya,,n. sg. acc.,9,8,shr_new_nbest/new_15/1534.csv
57,17,27,1,nEvedyam,0.9971509971509971511391952987,1,0,naivedyam,naivedya,,n. sg. nom.,9,8,shr_new_nbest/new_15/1534.csv
58,16,29,0,nivedayAmi,1,1,0,nivedayāmi,ni-vid,,ca. pr. ac. sg. 1,10,10,shr_new_nbest/new_15/1528.csv
59,24,29,0,nivedayAmi,1,2,0,niveda,ni-vid,,pft. ac. sg. 3,6,6,shr_new_nbest/new_15/1528.csv
60,25,29,0,nivedayAmi,1,2,0,niveda,ni-vid,,pft. ac. sg. 1,6,6,shr_new_nbest/new_15/1528.csv
61,26,29,0,nivedayAmi,1,2,6,yāmi,yāmin,,n. sg. acc.,4,10,shr_new_nbest/new_15/1528.csv
62,27,29,0,nivedayAmi,1,2,6,yāmi,yāmin,,n. sg. nom.,4,10,shr_new_nbest/new_15/1528.csv
63,32,29,0,nivedayAmi,1,3,6,yāmi,yā,,pr. [2] ac. sg. 1,4,10,shr_new_nbest/new_15/1528.csv
64,34,29,0,nivedayAmi,1,4,6,yāmi,yāmin,,n. sg. voc.,4,10,shr_new_nbest/new_15/1528.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,3,0,<eps>,0.002849002849002848860804701261,1,0,<eps>,,,,2,2,
68,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,5,0,<eps>,0.002849002849002848860576540669,1,0,<eps>,,,,2,2,
70,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,15,0,<eps>,0.002849002849002848860804701261,1,0,<eps>,,,,4,4,
79,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,17,3,<eps>,1.175935549813095167873337222E-23,1,0,<eps>,,,,8,8,
81,,18,0,<eps>,1,1,0,<eps>,,,,7,7,
82,,19,0,<eps>,1,1,0,<eps>,,,,7,7,
83,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,21,2,<eps>,1.022764999999999999996835021E-21,1,0,<eps>,,,,17,17,
85,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,23,0,<eps>,0.9999999999999999996380069000,1,0,<eps>,,,,5,5,
87,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,25,1,<eps>,6.143568E-32,1,0,<eps>,,,,12,12,
89,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,27,0,<eps>,0.002849002849002848860804701261,1,0,<eps>,,,,8,8,
91,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
