,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,2,4,1,vaDvanvezaRAya,2.184135249173575981520535152E-14,1,0,vadhu,vadhu,,iic.,5,4,shr_new_nbest/new_1/1163.csv
21,3,4,1,vaDvanvezaRAya,2.184135249173575981520535152E-14,1,0,vadhu,vadhū,,iic.,5,4,shr_new_nbest/new_1/1163.csv
22,4,4,1,vaDvanvezaRAya,2.184135249173575981520535152E-14,1,4,anveṣaṇāya,anveṣaṇa,,n. sg. dat.,10,14,shr_new_nbest/new_1/1163.csv
23,16,4,1,vaDvanvezaRAya,2.184135249173575981520535152E-14,2,0,vadhū,vadhū,,iic.,5,4,shr_new_nbest/new_1/1163.csv
24,17,4,1,vaDvanvezaRAya,2.184135249173575981520535152E-14,2,4,anveṣaṇāya,anveṣaṇa,,m. sg. dat.,10,14,shr_new_nbest/new_1/1163.csv
25,22,4,1,vaDvanvezaRAya,2.184135249173575981520535152E-14,3,0,vadhū,vadhu,,f. du. acc.,5,4,shr_new_nbest/new_1/1163.csv
26,23,4,1,vaDvanvezaRAya,2.184135249173575981520535152E-14,3,0,vadhū,vadhu,,f. du. nom.,5,4,shr_new_nbest/new_1/1163.csv
27,24,4,1,vaDvanvezaRAya,2.184135249173575981520535152E-14,3,4,anveṣaṇa,anveṣaṇa,,iic.,8,12,shr_new_nbest/new_1/1163.csv
28,34,4,1,vaDvanvezaRAya,2.184135249173575981520535152E-14,4,4,anu,anu,,prep.,3,7,shr_new_nbest/new_1/1163.csv
29,35,4,1,vaDvanvezaRAya,2.184135249173575981520535152E-14,4,4,anu,anu,,adv.,3,7,shr_new_nbest/new_1/1163.csv
30,36,4,1,vaDvanvezaRAya,2.184135249173575981520535152E-14,4,7,eṣaṇāya,eṣaṇa,,m. sg. dat.,7,14,shr_new_nbest/new_1/1163.csv
31,37,4,1,vaDvanvezaRAya,2.184135249173575981520535152E-14,4,7,eṣaṇāya,eṣaṇa,,n. sg. dat.,7,14,shr_new_nbest/new_1/1163.csv
32,40,4,1,vaDvanvezaRAya,2.184135249173575981520535152E-14,5,7,eṣaṇa,eṣaṇa,,iic.,5,12,shr_new_nbest/new_1/1163.csv
33,42,4,1,vaDvanvezaRAya,2.184135249173575981520535152E-14,6,11,aya,aya,,m. sg. voc.,3,14,shr_new_nbest/new_1/1163.csv
34,43,4,1,vaDvanvezaRAya,2.184135249173575981520535152E-14,6,11,aya,aya,,n. sg. voc.,3,14,shr_new_nbest/new_1/1163.csv
35,2,4,3,vaDmanvezaRAya,1.017901353825337419743750195E-31,1,0,vadhmanveṣaṇāya,vadhmanveṣaṇāya,,?,15,14,shr_new_nbest/new_1/1170.csv
36,2,5,1,vaDvanvezaRAya,0E-19,1,0,vadhu,vadhu,,iic.,5,4,shr_new_nbest/new_1/1163.csv
37,3,5,1,vaDvanvezaRAya,0E-19,1,0,vadhu,vadhū,,iic.,5,4,shr_new_nbest/new_1/1163.csv
38,4,5,1,vaDvanvezaRAya,0E-19,1,4,anveṣaṇāya,anveṣaṇa,,n. sg. dat.,10,14,shr_new_nbest/new_1/1163.csv
39,16,5,1,vaDvanvezaRAya,0E-19,2,0,vadhū,vadhū,,iic.,5,4,shr_new_nbest/new_1/1163.csv
40,17,5,1,vaDvanvezaRAya,0E-19,2,4,anveṣaṇāya,anveṣaṇa,,m. sg. dat.,10,14,shr_new_nbest/new_1/1163.csv
41,22,5,1,vaDvanvezaRAya,0E-19,3,0,vadhū,vadhu,,f. du. acc.,5,4,shr_new_nbest/new_1/1163.csv
42,23,5,1,vaDvanvezaRAya,0E-19,3,0,vadhū,vadhu,,f. du. nom.,5,4,shr_new_nbest/new_1/1163.csv
43,24,5,1,vaDvanvezaRAya,0E-19,3,4,anveṣaṇa,anveṣaṇa,,iic.,8,12,shr_new_nbest/new_1/1163.csv
44,34,5,1,vaDvanvezaRAya,0E-19,4,4,anu,anu,,prep.,3,7,shr_new_nbest/new_1/1163.csv
45,35,5,1,vaDvanvezaRAya,0E-19,4,4,anu,anu,,adv.,3,7,shr_new_nbest/new_1/1163.csv
46,36,5,1,vaDvanvezaRAya,0E-19,4,7,eṣaṇāya,eṣaṇa,,m. sg. dat.,7,14,shr_new_nbest/new_1/1163.csv
47,37,5,1,vaDvanvezaRAya,0E-19,4,7,eṣaṇāya,eṣaṇa,,n. sg. dat.,7,14,shr_new_nbest/new_1/1163.csv
48,40,5,1,vaDvanvezaRAya,0E-19,5,7,eṣaṇa,eṣaṇa,,iic.,5,12,shr_new_nbest/new_1/1163.csv
49,42,5,1,vaDvanvezaRAya,0E-19,6,11,aya,aya,,m. sg. voc.,3,14,shr_new_nbest/new_1/1163.csv
50,43,5,1,vaDvanvezaRAya,0E-19,6,11,aya,aya,,n. sg. voc.,3,14,shr_new_nbest/new_1/1163.csv
51,2,5,2,vaDvaanvezaRAya,0E+13,1,0,vadhva anveṣaṇāya,vadhva,,?,17,15,shr_new_nbest/new_1/1161.csv
52,2,6,1,vaDUanvezaRAya,1.906754286622016240961907158E-13,1,0,vadhū anveṣaṇāya,vadhū,,?,16,14,shr_new_nbest/new_1/1162.csv
53,2,6,2,vaDoanvezaRAya,7.149270505361596105459239284E-17,1,0,vadho anveṣaṇāya,vadho,,?,16,14,shr_new_nbest/new_1/1166.csv
54,2,6,3,vaDaanvezaRAya,6.702399368797361356829029588E-17,1,0,vadha anveṣaṇāya,vadha,,?,16,14,shr_new_nbest/new_1/1164.csv
55,3,11,0,vasizWAdiBiH,1,1,0,vasiṣṭha,vasiṣṭha,,iic.,8,7,shr_new_nbest/new_1/1161.csv
56,14,11,0,vasizWAdiBiH,1,2,0,vasiṣṭhā,vasiṣṭha,,f. sg. nom.,8,7,shr_new_nbest/new_1/1161.csv
57,18,11,0,vasizWAdiBiH,1,3,6,ādibhiḥ,ādi,,m. pl. i.,7,12,shr_new_nbest/new_1/1161.csv
58,19,11,0,vasizWAdiBiH,1,3,6,ādibhiḥ,ādi,,n. pl. i.,7,12,shr_new_nbest/new_1/1161.csv
59,20,11,0,vasizWAdiBiH,1,3,6,ādibhiḥ,ādi,,f. pl. i.,7,12,shr_new_nbest/new_1/1161.csv
60,21,11,0,vasizWAdiBiH,1,3,6,ādibhiḥ,ādin,,m. pl. i.,7,12,shr_new_nbest/new_1/1161.csv
61,22,11,0,vasizWAdiBiH,1,3,6,ādibhiḥ,ādin,,n. pl. i.,7,12,shr_new_nbest/new_1/1161.csv
62,4,15,0,saha,0.9999999999997711054000000524,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_1/1161.csv
63,5,15,0,saha,0.9999999999997711054000000524,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_1/1161.csv
64,15,15,0,saha,0.9999999999997711054000000524,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/1161.csv
65,23,15,0,saha,0.9999999999997711054000000524,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_1/1161.csv
66,24,15,0,saha,0.9999999999997711054000000524,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_1/1161.csv
67,4,15,1,saH,2.288945999999476072620908520E-13,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_1/1168.csv
68,6,17,1,samAlocanam,0.9936305732484076435652561970,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_1/1161.csv
69,7,17,1,samAlocanam,0.9936305732484076435652561970,1,4,locanam,locana,,m. sg. acc.,7,11,shr_new_nbest/new_1/1161.csv
70,8,17,1,samAlocanam,0.9936305732484076435652561970,1,4,locanam,locana,,n. sg. acc.,7,11,shr_new_nbest/new_1/1161.csv
71,9,17,1,samAlocanam,0.9936305732484076435652561970,1,4,locanam,locana,,n. sg. nom.,7,11,shr_new_nbest/new_1/1161.csv
72,16,17,1,samAlocanam,0.9936305732484076435652561970,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_1/1161.csv
73,25,17,1,samAlocanam,0.9936305732484076435652561970,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_1/1161.csv
74,26,17,1,samAlocanam,0.9936305732484076435652561970,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_1/1161.csv
75,27,17,1,samAlocanam,0.9936305732484076435652561970,4,3,ālocanam,ālocana,,n. sg. acc.,8,11,shr_new_nbest/new_1/1161.csv
76,28,17,1,samAlocanam,0.9936305732484076435652561970,4,3,ālocanam,ālocana,,n. sg. nom.,8,11,shr_new_nbest/new_1/1161.csv
77,29,17,1,samAlocanam,0.9936305732484076435652561970,5,3,ālocanam,ālocana,,m. sg. acc.,8,11,shr_new_nbest/new_1/1161.csv
78,30,17,1,samAlocanam,0.9936305732484076435652561970,6,3,a,a,,iic.,1,4,shr_new_nbest/new_1/1161.csv
79,10,21,0,kurvan,1,1,0,kurvan,kurvat,,m. sg. nom.,6,6,shr_new_nbest/new_1/1161.csv
80,17,21,0,kurvan,1,2,0,kurvan,kurvat,,m. sg. voc.,6,6,shr_new_nbest/new_1/1161.csv
81,11,23,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_1/1161.csv
82,12,23,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_1/1161.csv
83,13,23,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_1/1161.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,1,1,<eps>,2.921592E-29,1,0,<eps>,,,,5,5,
86,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,3,0,<eps>,1,1,0,<eps>,,,,15,15,
88,,4,2,<eps>,1.223168834752306540222904832E-15,1,0,<eps>,,,,15,15,
89,,5,0,<eps>,1,1,0,<eps>,,,,15,15,
90,,6,0,<eps>,0.9999999999998091860546390568,1,0,<eps>,,,,14,14,
91,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,17,0,<eps>,0.006369426751592356434743802994,1,0,<eps>,,,,11,11,
100,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
