,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
51,29,21,0,GAtayati,1,4,4,yati,yat,,n. sg. loc.,4,8,shr_new_nbest/new_19/1941.csv
52,30,21,0,GAtayati,1,4,4,yati,yat,,m. sg. loc.,4,8,shr_new_nbest/new_19/1941.csv
53,32,21,0,GAtayati,1,5,4,yati,yati,,f. sg. voc.,4,8,shr_new_nbest/new_19/1941.csv
54,34,21,0,GAtayati,1,6,4,yati,yat,,f. sg. voc.,4,8,shr_new_nbest/new_19/1941.csv
55,38,21,0,GAtayati,1,7,4,yati,yati,,n. sg. voc.,4,8,shr_new_nbest/new_19/1941.csv
56,39,21,0,GAtayati,1,7,4,yati,yati,,n. sg. voc.,4,8,shr_new_nbest/new_19/1941.csv
57,41,21,0,GAtayati,1,8,5,ati,ati,,prep.,3,8,shr_new_nbest/new_19/1941.csv
58,42,21,0,GAtayati,1,8,5,ati,ati,,adv.,3,8,shr_new_nbest/new_19/1941.csv
59,10,25,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_19/1941.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,9,0,<eps>,0.03124999999999999788085937500,1,0,<eps>,,,,6,6,
68,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
