,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,21,11,0,anunItavAn,1,5,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_9/1365.csv
35,22,11,0,anunItavAn,1,6,3,nīta,ni-i,,imp. [2] ac. pl. 2,4,7,shr_new_nbest/new_9/1365.csv
36,23,11,0,anunItavAn,1,6,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_9/1365.csv
37,24,11,0,anunItavAn,1,7,3,nīta,ni-ita,,iic.,4,7,shr_new_nbest/new_9/1365.csv
38,6,17,0,lakzmaRa,0.9999999999999422718900000033,1,0,lakṣmaṇa,lakṣmaṇa,,m. sg. voc.,8,8,shr_new_nbest/new_9/1365.csv
39,6,17,1,lakzmaRA,5.772810999999666746531582809E-14,1,0,lakṣmaṇā,lakṣman,,n. sg. i.,8,8,shr_new_nbest/new_9/1370.csv
40,7,19,0,SfRu,1,1,0,śṛṇu,śru,,imp. [5] ac. sg. 2,4,4,shr_new_nbest/new_9/1365.csv
41,8,21,1,madvAkyam,0.9957446808510638302872249887,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_9/1365.csv
42,9,21,1,madvAkyam,0.9957446808510638302872249887,1,3,vākyam,vākya,,n. sg. acc.,6,9,shr_new_nbest/new_9/1365.csv
43,10,21,1,madvAkyam,0.9957446808510638302872249887,1,3,vākyam,vākya,,n. sg. nom.,6,9,shr_new_nbest/new_9/1365.csv
44,11,21,1,madvAkyam,0.9957446808510638302872249887,1,3,vākyam,vākya,,m. sg. acc.,6,9,shr_new_nbest/new_9/1365.csv
45,15,21,1,madvAkyam,0.9957446808510638302872249887,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_9/1365.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,5,5,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,5,0,<eps>,0.7540145445086703422153252162,1,0,<eps>,,,,9,9,
51,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,7,0,<eps>,0.009083218082392036526826760543,1,0,<eps>,,,,9,9,
53,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,9,0,<eps>,0.009083218082434562980689075938,1,0,<eps>,,,,5,5,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,21,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,9,9,
64,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
