,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
103,84,27,1,SivamahArAjAya,0.9980039919407872379051140607,8,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_20/1163.csv
104,85,27,1,SivamahArAjAya,0.9980039919407872379051140607,8,6,hārā,hāra,,f. sg. nom.,4,10,shr_new_nbest/new_20/1163.csv
105,86,27,1,SivamahArAjAya,0.9980039919407872379051140607,8,10,jāya,jāyā,,m. sg. voc.,4,14,shr_new_nbest/new_20/1163.csv
106,87,27,1,SivamahArAjAya,0.9980039919407872379051140607,8,10,jāya,jāyā,,n. sg. voc.,4,14,shr_new_nbest/new_20/1163.csv
107,88,27,1,SivamahArAjAya,0.9980039919407872379051140607,9,7,ara,ara,,iic.,3,10,shr_new_nbest/new_20/1163.csv
108,89,27,1,SivamahArAjAya,0.9980039919407872379051140607,9,10,ja,ja,,iic.,2,12,shr_new_nbest/new_20/1163.csv
109,90,27,1,SivamahArAjAya,0.9980039919407872379051140607,10,7,āra,āra,,iic.,3,10,shr_new_nbest/new_20/1163.csv
110,91,27,1,SivamahArAjAya,0.9980039919407872379051140607,10,11,aya,aya,,m. sg. voc.,3,14,shr_new_nbest/new_20/1163.csv
111,92,27,1,SivamahArAjAya,0.9980039919407872379051140607,10,11,aya,aya,,n. sg. voc.,3,14,shr_new_nbest/new_20/1163.csv
112,93,27,1,SivamahArAjAya,0.9980039919407872379051140607,11,7,arā,ara,,f. sg. nom.,3,10,shr_new_nbest/new_20/1163.csv
113,94,27,1,SivamahArAjAya,0.9980039919407872379051140607,12,7,ārā,āra,,f. sg. nom.,3,10,shr_new_nbest/new_20/1163.csv
114,95,27,1,SivamahArAjAya,0.9980039919407872379051140607,13,7,a,a,,iic.,1,8,shr_new_nbest/new_20/1163.csv
115,96,27,1,SivamahArAjAya,0.9980039919407872379051140607,13,8,rāja,rājan,,iic.,4,12,shr_new_nbest/new_20/1163.csv
116,97,27,1,SivamahArAjAya,0.9980039919407872379051140607,14,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_20/1163.csv
117,98,27,1,SivamahArAjAya,0.9980039919407872379051140607,14,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_20/1163.csv
118,99,27,1,SivamahArAjAya,0.9980039919407872379051140607,15,8,rā,rā,,iic.,2,10,shr_new_nbest/new_20/1163.csv
119,100,27,1,SivamahArAjAya,0.9980039919407872379051140607,16,9,ājāya,ā-jan,,abs.,5,14,shr_new_nbest/new_20/1163.csv
120,101,27,1,SivamahArAjAya,0.9980039919407872379051140607,17,9,ajāya,ajā,,m. sg. dat.,5,14,shr_new_nbest/new_20/1163.csv
121,102,27,1,SivamahArAjAya,0.9980039919407872379051140607,17,9,ajāya,ajā,,n. sg. dat.,5,14,shr_new_nbest/new_20/1163.csv
122,103,27,1,SivamahArAjAya,0.9980039919407872379051140607,17,9,ajāya,aja,,n. sg. dat.,5,14,shr_new_nbest/new_20/1163.csv
123,104,27,1,SivamahArAjAya,0.9980039919407872379051140607,18,9,aja,aja,,iic.,3,12,shr_new_nbest/new_20/1163.csv
124,105,27,1,SivamahArAjAya,0.9980039919407872379051140607,18,9,aja,aja,,iic.,3,12,shr_new_nbest/new_20/1163.csv
125,106,27,1,SivamahArAjAya,0.9980039919407872379051140607,19,9,ajā,ajā,,iic.,3,12,shr_new_nbest/new_20/1163.csv
126,107,27,1,SivamahArAjAya,0.9980039919407872379051140607,20,9,āja,āja,,iic.,3,12,shr_new_nbest/new_20/1163.csv
127,9,27,2,Siva,7.533118761907571117346813376E-11,1,0,śiva,śiva,,m. sg. voc.,4,4,shr_new_nbest/new_20/1172.csv
128,10,27,2,Siva,7.533118761907571117346813376E-11,1,0,śiva,śiva,,n. sg. voc.,4,4,shr_new_nbest/new_20/1172.csv
129,11,29,1,mahArAjAya,0.9980039920159680638722554890,1,0,mahārājāya,mahārāja,,m. sg. dat.,10,10,shr_new_nbest/new_20/1172.csv
130,28,29,1,mahArAjAya,0.9980039920159680638722554890,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/1172.csv
131,29,29,1,mahArAjAya,0.9980039920159680638722554890,2,4,rājāya,rājan,,m. sg. dat.,6,10,shr_new_nbest/new_20/1172.csv
132,30,29,1,mahArAjAya,0.9980039920159680638722554890,2,4,rājāya,rājan,,n. sg. dat.,6,10,shr_new_nbest/new_20/1172.csv
133,46,29,1,mahArAjAya,0.9980039920159680638722554890,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1172.csv
134,47,29,1,mahArAjAya,0.9980039920159680638722554890,3,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_20/1172.csv
135,48,29,1,mahArAjAya,0.9980039920159680638722554890,3,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1172.csv
136,49,29,1,mahArAjAya,0.9980039920159680638722554890,3,6,jāya,ja,,m. sg. dat.,4,10,shr_new_nbest/new_20/1172.csv
137,60,29,1,mahArAjAya,0.9980039920159680638722554890,4,3,ara,ara,,iic.,3,6,shr_new_nbest/new_20/1172.csv
138,61,29,1,mahArAjAya,0.9980039920159680638722554890,4,6,jāya,jāyā,,m. sg. voc.,4,10,shr_new_nbest/new_20/1172.csv
139,62,29,1,mahArAjAya,0.9980039920159680638722554890,4,6,jāya,jāyā,,n. sg. voc.,4,10,shr_new_nbest/new_20/1172.csv
140,68,29,1,mahArAjAya,0.9980039920159680638722554890,5,3,āra,āra,,iic.,3,6,shr_new_nbest/new_20/1172.csv
141,69,29,1,mahArAjAya,0.9980039920159680638722554890,5,8,ya,ya,,n. sg. voc.,2,10,shr_new_nbest/new_20/1172.csv
142,74,29,1,mahArAjAya,0.9980039920159680638722554890,6,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_20/1172.csv
143,77,29,1,mahArAjAya,0.9980039920159680638722554890,7,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_20/1172.csv
144,78,29,1,mahArAjAya,0.9980039920159680638722554890,8,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/1172.csv
145,79,29,1,mahArAjAya,0.9980039920159680638722554890,8,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/1172.csv
146,80,29,1,mahArAjAya,0.9980039920159680638722554890,8,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_20/1172.csv
147,81,29,1,mahArAjAya,0.9980039920159680638722554890,9,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1172.csv
148,82,29,1,mahArAjAya,0.9980039920159680638722554890,10,5,ajāya,aja,,m. sg. dat.,5,10,shr_new_nbest/new_20/1172.csv
149,83,29,1,mahArAjAya,0.9980039920159680638722554890,10,5,ajāya,aja,,m. sg. dat.,5,10,shr_new_nbest/new_20/1172.csv
150,84,29,1,mahArAjAya,0.9980039920159680638722554890,10,5,ajāya,aja,,n. sg. dat.,5,10,shr_new_nbest/new_20/1172.csv
151,85,29,1,mahArAjAya,0.9980039920159680638722554890,11,5,ājāya,āja,,m. sg. dat.,5,10,shr_new_nbest/new_20/1172.csv
152,86,29,1,mahArAjAya,0.9980039920159680638722554890,11,5,ājāya,āja,,n. sg. dat.,5,10,shr_new_nbest/new_20/1172.csv
153,87,29,1,mahArAjAya,0.9980039920159680638722554890,12,5,ājāya,ā-jan,,abs.,5,10,shr_new_nbest/new_20/1172.csv
154,88,29,1,mahArAjAya,0.9980039920159680638722554890,13,5,ajāya,ajā,,m. sg. dat.,5,10,shr_new_nbest/new_20/1172.csv
155,89,29,1,mahArAjAya,0.9980039920159680638722554890,13,5,ajāya,ajā,,n. sg. dat.,5,10,shr_new_nbest/new_20/1172.csv
156,90,29,1,mahArAjAya,0.9980039920159680638722554890,13,5,ajāya,aja,,n. sg. dat.,5,10,shr_new_nbest/new_20/1172.csv
157,91,29,1,mahArAjAya,0.9980039920159680638722554890,14,5,ajā,ajā,,iic.,3,8,shr_new_nbest/new_20/1172.csv
158,16,33,0,sahAyakaH,1,1,0,sahāya,saha,,m. sg. dat.,6,6,shr_new_nbest/new_20/1163.csv
159,17,33,0,sahAyakaH,1,1,0,sahāya,saha,,n. sg. dat.,6,6,shr_new_nbest/new_20/1163.csv
160,18,33,0,sahAyakaH,1,1,6,kaḥ,kim,,m. sg. nom.,3,9,shr_new_nbest/new_20/1163.csv
161,34,33,0,sahAyakaH,1,2,0,sahāḥ,sahas,,m. sg. nom.,5,5,shr_new_nbest/new_20/1163.csv
162,35,33,0,sahAyakaH,1,2,0,sahāḥ,sahas,,f. sg. nom.,5,5,shr_new_nbest/new_20/1163.csv
163,36,33,0,sahAyakaH,1,2,0,sahāḥ,saha,,m. pl. nom.,5,5,shr_new_nbest/new_20/1163.csv
164,37,33,0,sahAyakaH,1,2,0,sahāḥ,saha,,f. pl. acc.,5,5,shr_new_nbest/new_20/1163.csv
165,38,33,0,sahAyakaH,1,2,0,sahāḥ,saha,,f. pl. nom.,5,5,shr_new_nbest/new_20/1163.csv
166,39,33,0,sahAyakaH,1,2,5,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,9,shr_new_nbest/new_20/1163.csv
167,40,33,0,sahAyakaH,1,2,5,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,9,shr_new_nbest/new_20/1163.csv
168,50,33,0,sahAyakaH,1,3,0,sahai,sah,,imp. [1] md. sg. 1,5,4,shr_new_nbest/new_20/1163.csv
169,19,37,1,aBavat,0.9980039920159680638722554890,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_20/1163.csv
170,41,37,1,aBavat,0.9980039920159680638722554890,2,0,a,a,,iic.,1,1,shr_new_nbest/new_20/1163.csv
171,42,37,1,aBavat,0.9980039920159680638722554890,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_20/1163.csv
172,43,37,1,aBavat,0.9980039920159680638722554890,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_20/1163.csv
173,51,37,1,aBavat,0.9980039920159680638722554890,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_20/1163.csv
174,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,4,0,<eps>,1,1,0,<eps>,,,,11,11,
177,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,7,0,<eps>,0.003857422307339239244162081316,1,0,<eps>,,,,12,12,
180,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
189,,17,0,<eps>,0.001996007984031936127744510978,1,0,<eps>,,,,5,5,
190,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
191,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
192,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
193,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
194,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
195,,25,0,<eps>,0.001996007984031936127744510978,1,0,<eps>,,,,8,8,
196,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
197,,27,0,<eps>,0.001996007983881574475810228121,1,0,<eps>,,,,14,14,
198,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
199,,29,0,<eps>,0.001996007984031936127744510978,1,0,<eps>,,,,10,10,
200,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
201,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
202,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
203,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
204,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
205,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
206,,37,0,<eps>,0.001996007984031936127744510978,1,0,<eps>,,,,6,6,
207,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
