,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,9,9,3,yati,1.111796999999999999999999754E-34,2,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_21/434.csv
20,10,9,3,yati,1.111796999999999999999999754E-34,2,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_21/434.csv
21,15,9,3,yati,1.111796999999999999999999754E-34,3,0,yati,yati,,f. sg. voc.,4,4,shr_new_nbest/new_21/434.csv
22,19,9,3,yati,1.111796999999999999999999754E-34,4,0,yati,yat,,f. sg. voc.,4,4,shr_new_nbest/new_21/434.csv
23,2,9,4,yadDi,1.054106999999999999999999767E-34,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_21/436.csv
24,3,9,4,yadDi,1.054106999999999999999999767E-34,1,3,hi,hi,,part.,2,5,shr_new_nbest/new_21/436.csv
25,10,9,4,yadDi,1.054106999999999999999999767E-34,2,0,yat,yad,,iic.,3,3,shr_new_nbest/new_21/436.csv
26,11,9,4,yadDi,1.054106999999999999999999767E-34,2,3,dhi,dhā,,m. sg. loc.,3,5,shr_new_nbest/new_21/436.csv
27,16,9,4,yadDi,1.054106999999999999999999767E-34,3,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_21/436.csv
28,17,9,4,yadDi,1.054106999999999999999999767E-34,3,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_21/436.csv
29,21,9,4,yadDi,1.054106999999999999999999767E-34,4,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_21/436.csv
30,22,9,4,yadDi,1.054106999999999999999999767E-34,4,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_21/436.csv
31,26,9,4,yadDi,1.054106999999999999999999767E-34,5,0,yat,yat,,iic.,3,3,shr_new_nbest/new_21/436.csv
32,2,9,5,yaDipaSyeyuH,3.625589713636899999999999199E-53,1,0,yadhipaśyeyuḥ,yadhipaśyeyuḥ,,?,13,12,shr_new_nbest/new_21/433.csv
33,3,11,1,paSyeyuH,0.9846153846153846153846153846,1,0,paśyeyuḥ,paś,,opt. [4] ac. pl. 3,8,8,shr_new_nbest/new_21/429.csv
34,9,11,1,paSyeyuH,0.9846153846153846153846153846,2,0,paśya,paś,,imp. [4] ac. sg. 2,5,5,shr_new_nbest/new_21/429.csv
35,13,11,1,paSyeyuH,0.9846153846153846153846153846,3,4,eyuḥ,ā-i,,pft. ac. pl. 3,4,8,shr_new_nbest/new_21/429.csv
36,16,11,1,paSyeyuH,0.9846153846153846153846153846,4,4,eyuḥ,ā-i,,opt. [2] ac. pl. 3,4,8,shr_new_nbest/new_21/429.csv
37,19,11,1,paSyeyuH,0.9846153846153846153846153846,5,4,iyuḥ,i,,opt. [2] ac. pl. 3,4,8,shr_new_nbest/new_21/429.csv
38,20,11,1,paSyeyuH,0.9846153846153846153846153846,6,4,īyuḥ,i,,pft. ac. pl. 3,4,8,shr_new_nbest/new_21/429.csv
39,4,15,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_21/429.csv
40,5,17,0,kA,0.9999999999999999999999992530,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_21/429.csv
41,5,17,1,kAgatiH,7.471071999999999999999994419E-25,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_21/431.csv
42,6,17,1,kAgatiH,7.471071999999999999999994419E-25,1,2,gatiḥ,gati,,f. sg. nom.,5,7,shr_new_nbest/new_21/431.csv
43,10,17,1,kAgatiH,7.471071999999999999999994419E-25,2,1,agatiḥ,agati,,m. sg. nom.,6,7,shr_new_nbest/new_21/431.csv
44,11,17,1,kAgatiH,7.471071999999999999999994419E-25,2,1,agatiḥ,agati,,f. sg. nom.,6,7,shr_new_nbest/new_21/431.csv
45,16,17,1,kAgatiH,7.471071999999999999999994419E-25,3,1,āgatiḥ,āgati,,f. sg. nom.,6,7,shr_new_nbest/new_21/431.csv
46,20,17,1,kAgatiH,7.471071999999999999999994419E-25,4,1,a,a,,iic.,1,2,shr_new_nbest/new_21/431.csv
47,6,19,1,gatiH,0.9846153846153846153846153846,1,0,gatiḥ,gati,,f. sg. nom.,5,5,shr_new_nbest/new_21/429.csv
48,7,21,0,syAt,1,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_21/429.csv
49,10,21,0,syAt,1,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/429.csv
50,7,21,1,syAd,4.073142E-31,1,0,syād,syād,,?,4,4,shr_new_nbest/new_21/432.csv
51,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,0,<eps>,0.01538461538461538461538461538,1,0,<eps>,,,,8,8,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,19,0,<eps>,0.01538461538461538461538461538,1,0,<eps>,,,,5,5,
66,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
