,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,13,11,1,BAsurakasya,2.582890933286742375430551168E-8,2,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1600.csv
35,14,11,1,BAsurakasya,2.582890933286742375430551168E-8,2,2,sura,sur,,imp. [6] ac. sg. 2,4,6,shr_new_nbest/new_22/1600.csv
36,15,11,1,BAsurakasya,2.582890933286742375430551168E-8,2,6,kasya,kim,,n. sg. g.,5,11,shr_new_nbest/new_22/1600.csv
37,16,11,1,BAsurakasya,2.582890933286742375430551168E-8,2,6,kasya,kim,,m. sg. g.,5,11,shr_new_nbest/new_22/1600.csv
38,5,11,3,BAsvaratasya,3.332055913936627466086497882E-26,1,0,bhāsu,bhā,,f. pl. loc.,5,4,shr_new_nbest/new_22/1602.csv
39,6,11,3,BAsvaratasya,3.332055913936627466086497882E-26,1,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_22/1602.csv
40,7,11,3,BAsvaratasya,3.332055913936627466086497882E-26,1,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_22/1602.csv
41,8,11,3,BAsvaratasya,3.332055913936627466086497882E-26,1,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_22/1602.csv
42,9,11,3,BAsvaratasya,3.332055913936627466086497882E-26,1,7,tasya,tad,,n. sg. g.,5,12,shr_new_nbest/new_22/1602.csv
43,10,11,3,BAsvaratasya,3.332055913936627466086497882E-26,1,7,tasya,tad,,m. sg. g.,5,12,shr_new_nbest/new_22/1602.csv
44,18,11,3,BAsvaratasya,3.332055913936627466086497882E-26,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1602.csv
45,19,11,3,BAsvaratasya,3.332055913936627466086497882E-26,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1602.csv
46,20,11,3,BAsvaratasya,3.332055913936627466086497882E-26,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1602.csv
47,24,11,3,BAsvaratasya,3.332055913936627466086497882E-26,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1602.csv
48,25,11,3,BAsvaratasya,3.332055913936627466086497882E-26,3,2,sva,sva,,iic.,3,5,shr_new_nbest/new_22/1602.csv
49,26,11,3,BAsvaratasya,3.332055913936627466086497882E-26,3,5,ratasya,rata,,n. sg. g.,7,12,shr_new_nbest/new_22/1602.csv
50,27,11,3,BAsvaratasya,3.332055913936627466086497882E-26,3,5,ratasya,rata,,m. sg. g.,7,12,shr_new_nbest/new_22/1602.csv
51,35,11,3,BAsvaratasya,3.332055913936627466086497882E-26,4,1,āsva,as,,impft. [2] ac. du. 1,4,5,shr_new_nbest/new_22/1602.csv
52,38,11,3,BAsvaratasya,3.332055913936627466086497882E-26,5,1,asu,asu,,iic.,3,4,shr_new_nbest/new_22/1602.csv
53,39,11,3,BAsvaratasya,3.332055913936627466086497882E-26,5,4,a,a,,iic.,1,5,shr_new_nbest/new_22/1602.csv
54,42,11,3,BAsvaratasya,3.332055913936627466086497882E-26,6,1,asū,asu,,m. du. acc.,3,4,shr_new_nbest/new_22/1602.csv
55,43,11,3,BAsvaratasya,3.332055913936627466086497882E-26,6,1,asū,asu,,m. du. nom.,3,4,shr_new_nbest/new_22/1602.csv
56,44,11,3,BAsvaratasya,3.332055913936627466086497882E-26,7,1,asu,asu,,n. sg. acc.,3,4,shr_new_nbest/new_22/1602.csv
57,45,11,3,BAsvaratasya,3.332055913936627466086497882E-26,7,1,asu,asu,,n. sg. nom.,3,4,shr_new_nbest/new_22/1602.csv
58,46,11,3,BAsvaratasya,3.332055913936627466086497882E-26,8,1,asū,asu,,f. du. acc.,3,4,shr_new_nbest/new_22/1602.csv
59,47,11,3,BAsvaratasya,3.332055913936627466086497882E-26,8,1,asū,asu,,f. du. nom.,3,4,shr_new_nbest/new_22/1602.csv
60,48,11,3,BAsvaratasya,3.332055913936627466086497882E-26,9,1,āsu,idam,,f. pl. loc.,3,4,shr_new_nbest/new_22/1602.csv
61,49,11,3,BAsvaratasya,3.332055913936627466086497882E-26,10,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1602.csv
62,50,11,3,BAsvaratasya,3.332055913936627466086497882E-26,10,2,sū,sū,,iic.,2,4,shr_new_nbest/new_22/1602.csv
63,5,11,4,BAsuraTasya,2.994190922663311939928079594E-26,1,0,bhāsu,bhā,,f. pl. loc.,5,4,shr_new_nbest/new_22/1603.csv
64,6,11,4,BAsuraTasya,2.994190922663311939928079594E-26,1,4,rathasya,ratha,,m. sg. g.,8,11,shr_new_nbest/new_22/1603.csv
65,14,11,4,BAsuraTasya,2.994190922663311939928079594E-26,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1603.csv
66,15,11,4,BAsuraTasya,2.994190922663311939928079594E-26,2,2,surathasya,suratha,,m. sg. g.,10,11,shr_new_nbest/new_22/1603.csv
67,19,11,4,BAsuraTasya,2.994190922663311939928079594E-26,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1603.csv
68,20,11,4,BAsuraTasya,2.994190922663311939928079594E-26,3,2,surathasya,suratha,,n. sg. g.,10,11,shr_new_nbest/new_22/1603.csv
69,28,11,4,BAsuraTasya,2.994190922663311939928079594E-26,4,1,asu,asu,,iic.,3,4,shr_new_nbest/new_22/1603.csv
70,29,11,4,BAsuraTasya,2.994190922663311939928079594E-26,4,4,rathasya,ratha,,n. sg. g.,8,11,shr_new_nbest/new_22/1603.csv
71,32,11,4,BAsuraTasya,2.994190922663311939928079594E-26,5,1,asu,asu,,n. sg. acc.,3,4,shr_new_nbest/new_22/1603.csv
72,33,11,4,BAsuraTasya,2.994190922663311939928079594E-26,5,1,asu,asu,,n. sg. nom.,3,4,shr_new_nbest/new_22/1603.csv
73,36,11,4,BAsuraTasya,2.994190922663311939928079594E-26,6,1,āsu,idam,,f. pl. loc.,3,4,shr_new_nbest/new_22/1603.csv
74,37,11,4,BAsuraTasya,2.994190922663311939928079594E-26,7,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1603.csv
75,5,11,5,BAsvarakasya,8.606337231603689652507620602E-34,1,0,bhāsu,bhā,,f. pl. loc.,5,4,shr_new_nbest/new_22/1606.csv
76,6,11,5,BAsvarakasya,8.606337231603689652507620602E-34,1,4,ara,ṛ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_22/1606.csv
77,7,11,5,BAsvarakasya,8.606337231603689652507620602E-34,1,4,ara,ṛ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_22/1606.csv
78,8,11,5,BAsvarakasya,8.606337231603689652507620602E-34,1,4,ara,ṛ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_22/1606.csv
79,9,11,5,BAsvarakasya,8.606337231603689652507620602E-34,1,7,kasya,kim,,n. sg. g.,5,12,shr_new_nbest/new_22/1606.csv
80,10,11,5,BAsvarakasya,8.606337231603689652507620602E-34,1,7,kasya,kim,,m. sg. g.,5,12,shr_new_nbest/new_22/1606.csv
81,18,11,5,BAsvarakasya,8.606337231603689652507620602E-34,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1606.csv
82,19,11,5,BAsvarakasya,8.606337231603689652507620602E-34,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1606.csv
83,20,11,5,BAsvarakasya,8.606337231603689652507620602E-34,2,2,svara,svar,,imp. [1] ac. sg. 2,5,7,shr_new_nbest/new_22/1606.csv
84,24,11,5,BAsvarakasya,8.606337231603689652507620602E-34,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1606.csv
85,32,11,5,BAsvarakasya,8.606337231603689652507620602E-34,4,1,asū,asu,,m. du. acc.,3,4,shr_new_nbest/new_22/1606.csv
86,33,11,5,BAsvarakasya,8.606337231603689652507620602E-34,4,1,asū,asu,,m. du. nom.,3,4,shr_new_nbest/new_22/1606.csv
87,36,11,5,BAsvarakasya,8.606337231603689652507620602E-34,5,1,asu,asu,,n. sg. acc.,3,4,shr_new_nbest/new_22/1606.csv
88,37,11,5,BAsvarakasya,8.606337231603689652507620602E-34,5,1,asu,asu,,n. sg. nom.,3,4,shr_new_nbest/new_22/1606.csv
89,40,11,5,BAsvarakasya,8.606337231603689652507620602E-34,6,1,asū,asu,,f. du. acc.,3,4,shr_new_nbest/new_22/1606.csv
90,41,11,5,BAsvarakasya,8.606337231603689652507620602E-34,6,1,asū,asu,,f. du. nom.,3,4,shr_new_nbest/new_22/1606.csv
91,42,11,5,BAsvarakasya,8.606337231603689652507620602E-34,7,1,āsu,idam,,f. pl. loc.,3,4,shr_new_nbest/new_22/1606.csv
92,5,11,6,BAsura,8.715751171352921342824929628E-52,1,0,bhāsura,bhāsura,,m. sg. voc.,7,6,shr_new_nbest/new_22/1604.csv
93,6,11,6,BAsura,8.715751171352921342824929628E-52,1,0,bhāsura,bhāsura,,n. sg. voc.,7,6,shr_new_nbest/new_22/1604.csv
94,16,11,6,BAsura,8.715751171352921342824929628E-52,2,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_22/1604.csv
95,17,11,6,BAsura,8.715751171352921342824929628E-52,2,2,sura,sura,,m. sg. voc.,4,6,shr_new_nbest/new_22/1604.csv
96,21,11,6,BAsura,8.715751171352921342824929628E-52,3,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_22/1604.csv
97,22,11,6,BAsura,8.715751171352921342824929628E-52,3,2,sura,sura,,n. sg. voc.,4,6,shr_new_nbest/new_22/1604.csv
98,23,11,6,BAsura,8.715751171352921342824929628E-52,3,2,sura,surā,,m. sg. voc.,4,6,shr_new_nbest/new_22/1604.csv
99,24,11,6,BAsura,8.715751171352921342824929628E-52,3,2,sura,surā,,n. sg. voc.,4,6,shr_new_nbest/new_22/1604.csv
100,32,11,6,BAsura,8.715751171352921342824929628E-52,4,1,asura,asura,,m. sg. voc.,5,6,shr_new_nbest/new_22/1604.csv
101,33,11,6,BAsura,8.715751171352921342824929628E-52,4,1,asura,asura,,n. sg. voc.,5,6,shr_new_nbest/new_22/1604.csv
102,36,11,6,BAsura,8.715751171352921342824929628E-52,5,1,āsura,āsura,,m. sg. voc.,5,6,shr_new_nbest/new_22/1604.csv
103,37,11,6,BAsura,8.715751171352921342824929628E-52,5,1,āsura,āsura,,n. sg. voc.,5,6,shr_new_nbest/new_22/1604.csv
104,40,11,6,BAsura,8.715751171352921342824929628E-52,6,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1604.csv
105,41,11,6,BAsura,8.715751171352921342824929628E-52,6,2,sura,sur,,imp. [6] ac. sg. 2,4,6,shr_new_nbest/new_22/1604.csv
106,5,13,1,BAskaratasya,9.154325599999916015234132679E-15,1,0,bhāskaratasya,bhāskaratasya,,?,13,12,shr_new_nbest/new_22/1599.csv
107,5,13,2,BAskarakasya,2.364462520330938307650410419E-22,1,0,bhāskarakasya,bhāskarakasya,,?,13,12,shr_new_nbest/new_22/1601.csv
108,7,15,1,tasya,0.9929077759545987113456216757,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_22/1604.csv
109,8,15,1,tasya,0.9929077759545987113456216757,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_22/1604.csv
110,7,15,2,kasya,2.564572558343149420146204116E-8,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_22/1607.csv
111,8,15,2,kasya,2.564572558343149420146204116E-8,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_22/1607.csv
112,7,16,1,kasya,1.532901E-30,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_22/1607.csv
113,8,16,1,kasya,1.532901E-30,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_22/1607.csv
114,8,17,1,samIpam,0.9929078014184397161712187516,1,0,samīpam,samīpa,,m. sg. acc.,7,7,shr_new_nbest/new_22/1598.csv
115,9,17,1,samIpam,0.9929078014184397161712187516,1,0,samīpam,samīpa,,n. sg. acc.,7,7,shr_new_nbest/new_22/1598.csv
116,10,17,1,samIpam,0.9929078014184397161712187516,1,0,samīpam,samīpa,,n. sg. nom.,7,7,shr_new_nbest/new_22/1598.csv
117,11,18,1,ratavAn,1.562715007396E-38,1,0,ratavān,ratavat,,m. sg. nom.,7,7,shr_new_nbest/new_22/1605.csv
118,17,18,1,ratavAn,1.562715007396E-38,2,0,rata,rata,,iic.,4,4,shr_new_nbest/new_22/1605.csv
119,18,18,1,ratavAn,1.562715007396E-38,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_22/1605.csv
120,22,18,1,ratavAn,1.562715007396E-38,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_22/1605.csv
121,32,18,1,ratavAn,1.562715007396E-38,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_22/1605.csv
122,11,19,1,gatavAn,0.9929078014184397161712187516,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_22/1598.csv
123,17,19,1,gatavAn,0.9929078014184397161712187516,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_22/1598.csv
124,18,19,1,gatavAn,0.9929078014184397161712187516,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_22/1598.csv
125,22,19,1,gatavAn,0.9929078014184397161712187516,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_22/1598.csv
126,32,19,1,gatavAn,0.9929078014184397161712187516,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_22/1598.csv
127,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,11,2,<eps>,6.538803831109823911049591213E-17,1,0,<eps>,,,,12,12,
135,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,13,0,<eps>,0.9999999999999908456741635538,1,0,<eps>,,,,12,12,
137,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,15,0,<eps>,0.007092198399675705222884122820,1,0,<eps>,,,,5,5,
139,,16,0,<eps>,1,1,0,<eps>,,,,5,5,
140,,17,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,7,7,
141,,18,0,<eps>,1,1,0,<eps>,,,,7,7,
142,,19,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,7,7,
143,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
