,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
63,14,13,3,manTarAdIrGam,2.851871177206653173865180200E-19,1,7,dīrgham,dīrgha,,m. sg. acc.,7,13,shr_new_nbest/new_7/198.csv
64,15,13,3,manTarAdIrGam,2.851871177206653173865180200E-19,1,7,dīrgham,dīrgha,,n. sg. acc.,7,13,shr_new_nbest/new_7/198.csv
65,16,13,3,manTarAdIrGam,2.851871177206653173865180200E-19,1,7,dīrgham,dīrgha,,n. sg. nom.,7,13,shr_new_nbest/new_7/198.csv
66,22,13,3,manTarAdIrGam,2.851871177206653173865180200E-19,2,0,mantharā,manthara,,f. sg. nom.,8,7,shr_new_nbest/new_7/198.csv
67,23,13,3,manTarAdIrGam,2.851871177206653173865180200E-19,3,0,mantha,mantha,,iic.,6,5,shr_new_nbest/new_7/198.csv
68,24,13,3,manTarAdIrGam,2.851871177206653173865180200E-19,3,5,rā,rā,,m. sg. i.,2,7,shr_new_nbest/new_7/198.csv
69,25,13,3,manTarAdIrGam,2.851871177206653173865180200E-19,3,5,rā,rā,,f. sg. nom.,2,7,shr_new_nbest/new_7/198.csv
70,26,13,3,manTarAdIrGam,2.851871177206653173865180200E-19,4,5,rā,rā,,iic.,2,7,shr_new_nbest/new_7/198.csv
71,27,13,3,manTarAdIrGam,2.851871177206653173865180200E-19,5,6,ādīrgham,ādīrgha,,m. sg. acc.,8,13,shr_new_nbest/new_7/198.csv
72,28,13,3,manTarAdIrGam,2.851871177206653173865180200E-19,5,6,ādīrgham,ādīrgha,,n. sg. acc.,8,13,shr_new_nbest/new_7/198.csv
73,29,13,3,manTarAdIrGam,2.851871177206653173865180200E-19,5,6,ādīrgham,ādīrgha,,n. sg. nom.,8,13,shr_new_nbest/new_7/198.csv
74,30,13,3,manTarAdIrGam,2.851871177206653173865180200E-19,6,6,a,a,,iic.,1,7,shr_new_nbest/new_7/198.csv
75,14,17,1,dIrGam,0.9908256880733944956673680667,1,0,dīrgham,dīrgha,,m. sg. acc.,7,6,shr_new_nbest/new_7/191.csv
76,15,17,1,dIrGam,0.9908256880733944956673680667,1,0,dīrgham,dīrgha,,n. sg. acc.,7,6,shr_new_nbest/new_7/191.csv
77,16,17,1,dIrGam,0.9908256880733944956673680667,1,0,dīrgham,dīrgha,,n. sg. nom.,7,6,shr_new_nbest/new_7/191.csv
78,17,19,0,niHSvasya,1,1,0,niḥśvasya,nis-śvas,,abs.,9,9,shr_new_nbest/new_7/191.csv
79,18,21,0,tUzRIm,1,1,0,tūṣṇīm,tūṣṇīm,,adv.,6,6,shr_new_nbest/new_7/191.csv
80,19,23,0,baBUva,1,1,0,babhūva,bhū,,pft. ac. pl. 2,7,6,shr_new_nbest/new_7/191.csv
81,20,23,0,baBUva,1,1,0,babhūva,bhū,,pft. ac. sg. 3,7,6,shr_new_nbest/new_7/191.csv
82,21,23,0,baBUva,1,1,0,babhūva,bhū,,pft. ac. sg. 1,7,6,shr_new_nbest/new_7/191.csv
83,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,1,1,<eps>,0E+27,1,0,<eps>,,,,4,4,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,3,2,<eps>,2.562524999999999199155843213E-32,1,0,<eps>,,,,8,8,
87,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,11,0,<eps>,0.009174311815878825458824209325,1,0,<eps>,,,,2,2,
93,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,17,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,6,6,
98,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
