,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,2,1,2,paraSurAmapi,3.559838811472769010565873516E-12,1,10,pi,pā,,m. sg. loc.,2,12,shr_new_nbest/new_5/1870.csv
23,3,1,2,paraSurAmapi,3.559838811472769010565873516E-12,1,10,pi,pā,,m. sg. loc.,2,12,shr_new_nbest/new_5/1870.csv
24,11,1,2,paraSurAmapi,3.559838811472769010565873516E-12,2,0,paraśu,paraśu,,iic.,6,6,shr_new_nbest/new_5/1870.csv
25,12,1,2,paraSurAmapi,3.559838811472769010565873516E-12,2,6,rāma,rāma,,iic.,4,10,shr_new_nbest/new_5/1870.csv
26,20,1,2,paraSurAmapi,3.559838811472769010565873516E-12,3,6,rām,rā,,m. pl. g.,3,9,shr_new_nbest/new_5/1870.csv
27,21,1,2,paraSurAmapi,3.559838811472769010565873516E-12,3,6,rām,rā,,m. sg. acc.,3,9,shr_new_nbest/new_5/1870.csv
28,22,1,2,paraSurAmapi,3.559838811472769010565873516E-12,3,6,rām,rā,,f. sg. acc.,3,9,shr_new_nbest/new_5/1870.csv
29,23,1,2,paraSurAmapi,3.559838811472769010565873516E-12,3,9,api,api,,conj.,3,12,shr_new_nbest/new_5/1870.csv
30,24,1,2,paraSurAmapi,3.559838811472769010565873516E-12,3,9,api,api,,prep.,3,12,shr_new_nbest/new_5/1870.csv
31,30,1,2,paraSurAmapi,3.559838811472769010565873516E-12,4,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_5/1870.csv
32,31,1,2,paraSurAmapi,3.559838811472769010565873516E-12,4,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_5/1870.csv
33,35,1,2,paraSurAmapi,3.559838811472769010565873516E-12,5,6,rā,rā,,iic.,2,8,shr_new_nbest/new_5/1870.csv
34,0,1,3,paraSurAmoऽpe,1.698295249262848307561039318E-14,1,0,paraśurāmo'pe,paraśurāmo'pe,,?,13,13,shr_new_nbest/new_5/1873.csv
35,0,1,4,paraSurAmoऽऽpi,1.375414181862072287770080686E-16,1,0,paraśurāmo''pi,paraśurāmo''pi,,?,14,14,shr_new_nbest/new_5/1876.csv
36,2,7,0,kftajYatAm,1,1,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_5/1867.csv
37,3,7,0,kftajYatAm,1,1,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_5/1867.csv
38,4,7,0,kftajYatAm,1,1,4,jñatām,jñatā,,f. sg. acc.,6,10,shr_new_nbest/new_5/1867.csv
39,11,7,0,kftajYatAm,1,2,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_5/1867.csv
40,5,13,1,Avizkftya,0.9956896551724131398367526791,1,0,āviṣkṛtya,āvis-kṛ,,abs.,9,9,shr_new_nbest/new_5/1867.csv
41,12,13,1,Avizkftya,0.9956896551724131398367526791,2,0,āviṣkṛtya,āvis-kṛtya,,n. sg. voc.,9,9,shr_new_nbest/new_5/1867.csv
42,13,13,1,Avizkftya,0.9956896551724131398367526791,2,0,āviṣkṛtya,āvis-kṛtya,,m. sg. voc.,9,9,shr_new_nbest/new_5/1867.csv
43,22,13,1,Avizkftya,0.9956896551724131398367526791,3,0,āviḥ,āvis,,adv.,4,4,shr_new_nbest/new_5/1867.csv
44,23,13,1,Avizkftya,0.9956896551724131398367526791,3,4,kṛtya,kṛtya,,n. sg. voc.,5,9,shr_new_nbest/new_5/1867.csv
45,24,13,1,Avizkftya,0.9956896551724131398367526791,3,4,kṛtya,kṛtya,,m. sg. voc.,5,9,shr_new_nbest/new_5/1867.csv
46,28,13,1,Avizkftya,0.9956896551724131398367526791,4,0,āviḥ,āvis,,iiv.,4,4,shr_new_nbest/new_5/1867.csv
47,29,13,1,Avizkftya,0.9956896551724131398367526791,4,4,kṛtya,kṛ,,abs.,5,9,shr_new_nbest/new_5/1867.csv
48,5,13,2,AdiSkftya,6.559833630763870696127977811E-16,1,0,ādiśkṛtya,ādiśkṛtya,,?,9,9,shr_new_nbest/new_5/1871.csv
49,5,13,3,AviSkftya,1.156372246576230275793066258E-19,1,0,āviśkṛtya,āviśkṛtya,,?,9,9,shr_new_nbest/new_5/1874.csv
50,6,17,1,mahendragirim,0.9956896551724137931077400416,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_5/1867.csv
51,7,17,1,mahendragirim,0.9956896551724137931077400416,1,8,girim,giri,,m. sg. acc.,5,13,shr_new_nbest/new_5/1867.csv
52,14,17,1,mahendragirim,0.9956896551724137931077400416,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1867.csv
53,15,17,1,mahendragirim,0.9956896551724137931077400416,2,8,girim,giri,,f. sg. acc.,5,13,shr_new_nbest/new_5/1867.csv
54,25,17,1,mahendragirim,0.9956896551724137931077400416,3,3,indra,indra,,iic.,5,8,shr_new_nbest/new_5/1867.csv
55,8,20,1,gatavAn,2.3859072976158E-50,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_5/1867.csv
56,16,20,1,gatavAn,2.3859072976158E-50,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_5/1867.csv
57,17,20,1,gatavAn,2.3859072976158E-50,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_5/1867.csv
58,26,20,1,gatavAn,2.3859072976158E-50,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_5/1867.csv
59,30,20,1,gatavAn,2.3859072976158E-50,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_5/1867.csv
60,8,21,1,gatavAn,0.9956896551724137931077400416,1,0,gatavān,gatavat,,m. sg. nom.,7,7,shr_new_nbest/new_5/1867.csv
61,16,21,1,gatavAn,0.9956896551724137931077400416,2,0,gata,gata,,iic.,4,4,shr_new_nbest/new_5/1867.csv
62,17,21,1,gatavAn,0.9956896551724137931077400416,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_5/1867.csv
63,26,21,1,gatavAn,0.9956896551724137931077400416,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_5/1867.csv
64,30,21,1,gatavAn,0.9956896551724137931077400416,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_5/1867.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,13,0,<eps>,0.004310344827586204064247019448,1,0,<eps>,,,,9,9,
77,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,17,0,<eps>,0.004310344827586206892259958383,1,0,<eps>,,,,13,13,
81,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,20,0,<eps>,1,1,0,<eps>,,,,7,7,
84,,21,0,<eps>,0.004310344827586206892259958383,1,0,<eps>,,,,7,7,
85,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
