,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
103,54,31,1,nindyABavati,0.00001388027426810790835942773604,5,6,bhavati,bhavat,,n. sg. loc.,7,12,shr_new_nbest/new_8/31.csv
104,55,31,1,nindyABavati,0.00001388027426810790835942773604,5,6,bhavati,bhavat,,m. sg. loc.,7,12,shr_new_nbest/new_8/31.csv
105,61,31,1,nindyABavati,0.00001388027426810790835942773604,6,6,bhavati,bhavat,,f. sg. voc.,7,12,shr_new_nbest/new_8/31.csv
106,12,31,3,sarvEH,0E+28,1,0,sarvaiḥ,sarva,,m. pl. i.,7,6,shr_new_nbest/new_8/30.csv
107,13,31,3,sarvEH,0E+28,1,0,sarvaiḥ,sarva,,n. pl. i.,7,6,shr_new_nbest/new_8/30.csv
108,23,31,3,sarvEH,0E+28,2,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_8/30.csv
109,33,31,3,sarvEH,0E+28,3,4,aiḥ,i,,impft. [2] ac. sg. 2,3,6,shr_new_nbest/new_8/30.csv
110,3,33,1,yA,0.9973018398482639780654146274,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_8/30.csv
111,13,33,2,niryABavati,9.476449694886141074742501590E-28,1,0,niryā,niryā,,iic.,5,5,shr_new_nbest/new_8/38.csv
112,14,33,2,niryABavati,9.476449694886141074742501590E-28,1,5,bhavati,bhavat,,m. sg. loc.,7,11,shr_new_nbest/new_8/38.csv
113,23,33,2,niryABavati,9.476449694886141074742501590E-28,2,0,niryā,niryā,,f. sg. nom.,5,5,shr_new_nbest/new_8/38.csv
114,24,33,2,niryABavati,9.476449694886141074742501590E-28,2,5,bhavati,bhavat,,n. sg. loc.,7,11,shr_new_nbest/new_8/38.csv
115,34,33,2,niryABavati,9.476449694886141074742501590E-28,3,4,ābhavati,ā-bhavat,,n. sg. loc.,8,11,shr_new_nbest/new_8/38.csv
116,35,33,2,niryABavati,9.476449694886141074742501590E-28,3,4,ābhavati,ā-bhavat,,m. sg. loc.,8,11,shr_new_nbest/new_8/38.csv
117,45,33,2,niryABavati,9.476449694886141074742501590E-28,4,4,ābhavati,ā-bhū,,pr. [1] ac. sg. 3,8,11,shr_new_nbest/new_8/38.csv
118,52,33,2,niryABavati,9.476449694886141074742501590E-28,5,4,a,a,,iic.,1,5,shr_new_nbest/new_8/38.csv
119,53,33,2,niryABavati,9.476449694886141074742501590E-28,5,5,bhavati,bhavat,,n. sg. loc.,7,11,shr_new_nbest/new_8/38.csv
120,54,33,2,niryABavati,9.476449694886141074742501590E-28,5,5,bhavati,bhavat,,m. sg. loc.,7,11,shr_new_nbest/new_8/38.csv
121,59,33,2,niryABavati,9.476449694886141074742501590E-28,6,5,bhavati,bhavat,,f. sg. voc.,7,11,shr_new_nbest/new_8/38.csv
122,65,33,2,niryABavati,9.476449694886141074742501590E-28,7,5,bhavati,bhū,,pr. [1] ac. sg. 3,7,11,shr_new_nbest/new_8/38.csv
123,15,35,1,Bavati,0.9973118279569892477086079316,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_8/30.csv
124,24,35,1,Bavati,0.9973118279569892477086079316,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_8/30.csv
125,34,35,1,Bavati,0.9973118279569892477086079316,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_8/30.csv
126,35,35,1,Bavati,0.9973118279569892477086079316,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_8/30.csv
127,45,35,1,Bavati,0.9973118279569892477086079316,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_8/30.csv
128,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,7,0,<eps>,0.002688172043010752291392068447,1,0,<eps>,,,,10,10,
135,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,13,0,<eps>,0.002688172043010752291392068447,1,0,<eps>,,,,4,4,
140,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,15,0,<eps>,0.002688172043010752291392068447,1,0,<eps>,,,,8,8,
142,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,27,0,<eps>,0.002688172043010752291392068447,1,0,<eps>,,,,5,5,
150,,28,0,<eps>,1,1,0,<eps>,,,,5,5,
151,,29,0,<eps>,0.002688172043010752291392068447,1,0,<eps>,,,,6,6,
152,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,31,2,<eps>,9.553543436454920494120383897E-28,1,0,<eps>,,,,12,12,
154,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,33,0,<eps>,0.002698160151736021934585371691,1,0,<eps>,,,,11,11,
156,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,35,0,<eps>,0.002688172043010752291392068447,1,0,<eps>,,,,6,6,
158,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
