,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
68,6,21,0,ca,0.9999999809567003621249051039,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/1767.csv
69,12,21,1,kzya,1.904329963735273200605320536E-8,1,0,kṣya,kṣya,,?,4,4,shr_new_nbest/new_26/1776.csv
70,12,22,1,kzya,4.384429E-34,1,0,kṣya,kṣya,,?,4,4,shr_new_nbest/new_26/1776.csv
71,13,23,1,asmi,0.9970326409495548963317806796,1,0,asmi,as,,pr. [2] ac. sg. 1,4,4,shr_new_nbest/new_26/1767.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,3,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,3,3,
75,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,5,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,6,6,
77,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,7,0,<eps>,0.002967359137508193498368077488,1,0,<eps>,,,,8,8,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,9,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,2,2,
81,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,11,0,<eps>,0.002967358941656340721973915561,1,0,<eps>,,,,3,3,
83,,12,0,<eps>,0.9999999999999999999999977920,1,0,<eps>,,,,3,3,
84,,13,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,3,3,
85,,14,0,<eps>,1,1,0,<eps>,,,,4,4,
86,,15,1,<eps>,1.023727999999999999998951981E-21,1,0,<eps>,,,,3,3,
87,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,17,2,<eps>,2.946930999999999998460632577E-42,1,0,<eps>,,,,6,6,
89,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,19,1,<eps>,0.000007383566292724033283943533057,1,0,<eps>,,,,4,4,
91,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,21,2,<eps>,5.223628900524867755906155923E-19,1,0,<eps>,,,,4,4,
93,,22,0,<eps>,1,1,0,<eps>,,,,4,4,
94,,23,0,<eps>,0.002967359050445103668219320413,1,0,<eps>,,,,4,4,
95,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
