,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
15,44,1,0,saparivArO,0.9951875557305031237816901739,5,7,arau,aru,,m. sg. loc.,4,10,shr_new_nbest/new_2/509.csv
16,46,1,0,saparivArO,0.9951875557305031237816901739,6,7,ārau,āra,,m. du. acc.,4,10,shr_new_nbest/new_2/509.csv
17,47,1,0,saparivArO,0.9951875557305031237816901739,6,7,ārau,āra,,m. du. nom.,4,10,shr_new_nbest/new_2/509.csv
18,48,1,0,saparivArO,0.9951875557305031237816901739,7,7,arau,ara,,m. du. voc.,4,10,shr_new_nbest/new_2/509.csv
19,49,1,0,saparivArO,0.9951875557305031237816901739,8,7,ārau,āra,,m. du. voc.,4,10,shr_new_nbest/new_2/509.csv
20,50,1,0,saparivArO,0.9951875557305031237816901739,9,8,rau,rā,,m. du. voc.,3,10,shr_new_nbest/new_2/509.csv
21,0,1,1,saparivAro,0.004812444269496876218309826149,1,0,sapa,sapa,,iic.,4,4,shr_new_nbest/new_2/506.csv
22,1,1,1,saparivAro,0.004812444269496876218309826149,1,4,ri,rā,,m. sg. loc.,2,6,shr_new_nbest/new_2/506.csv
23,2,1,1,saparivAro,0.004812444269496876218309826149,1,6,vārā,vār,,n. sg. i.,4,10,shr_new_nbest/new_2/506.csv
24,3,1,1,saparivAro,0.004812444269496876218309826149,1,6,vārā,vāra,,f. sg. nom.,4,10,shr_new_nbest/new_2/506.csv
25,13,1,1,saparivAro,0.004812444269496876218309826149,2,6,vāḥ,vār,,iic.,3,9,shr_new_nbest/new_2/506.csv
26,14,1,1,saparivAro,0.004812444269496876218309826149,2,9,u,u,,ind.,1,10,shr_new_nbest/new_2/506.csv
27,23,1,1,saparivAro,0.004812444269496876218309826149,3,6,vā,vā,,conj.,2,8,shr_new_nbest/new_2/506.csv
28,24,1,1,saparivAro,0.004812444269496876218309826149,3,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_2/506.csv
29,25,1,1,saparivAro,0.004812444269496876218309826149,3,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_2/506.csv
30,30,1,1,saparivAro,0.004812444269496876218309826149,4,7,arā,ara,,f. sg. nom.,3,10,shr_new_nbest/new_2/506.csv
31,39,1,1,saparivAro,0.004812444269496876218309826149,5,7,ārā,āra,,f. sg. nom.,3,10,shr_new_nbest/new_2/506.csv
32,41,1,1,saparivAro,0.004812444269496876218309826149,6,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_2/506.csv
33,42,1,1,saparivAro,0.004812444269496876218309826149,6,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_2/506.csv
34,43,1,1,saparivAro,0.004812444269496876218309826149,6,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_2/506.csv
35,44,1,1,saparivAro,0.004812444269496876218309826149,7,7,aro,aru,,m. sg. voc.,3,10,shr_new_nbest/new_2/506.csv
36,4,7,0,mArIca,0.9999999224485741551809310718,1,0,mārīca,mārīca,,m. sg. voc.,6,6,shr_new_nbest/new_2/506.csv
37,15,7,0,mArIca,0.9999999224485741551809310718,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_2/506.csv
38,16,7,0,mArIca,0.9999999224485741551809310718,2,4,ca,ca,,conj.,2,6,shr_new_nbest/new_2/506.csv
39,26,7,0,mArIca,0.9999999224485741551809310718,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_2/506.csv
40,31,7,0,mArIca,0.9999999224485741551809310718,4,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_2/506.csv
41,32,7,0,mArIca,0.9999999224485741551809310718,4,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_2/506.csv
42,33,7,0,mArIca,0.9999999224485741551809310718,4,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_2/506.csv
43,34,7,0,mArIca,0.9999999224485741551809310718,4,1,arī,ari,,f. du. nom.,3,4,shr_new_nbest/new_2/506.csv
44,35,7,0,mArIca,0.9999999224485741551809310718,4,1,arī,arin,,m. du. acc.,3,4,shr_new_nbest/new_2/506.csv
45,36,7,0,mArIca,0.9999999224485741551809310718,4,1,arī,arin,,m. du. nom.,3,4,shr_new_nbest/new_2/506.csv
46,4,7,1,mArI,7.755043174089675271084320350E-8,1,0,mā,mā,,part.,2,2,shr_new_nbest/new_2/511.csv
47,16,7,1,mArI,7.755043174089675271084320350E-8,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_2/511.csv
48,26,7,1,mArI,7.755043174089675271084320350E-8,3,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_2/511.csv
49,27,7,1,mArI,7.755043174089675271084320350E-8,3,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_2/511.csv
50,28,7,1,mArI,7.755043174089675271084320350E-8,3,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_2/511.csv
51,29,7,1,mArI,7.755043174089675271084320350E-8,3,1,arī,ari,,f. du. nom.,3,4,shr_new_nbest/new_2/511.csv
52,30,7,1,mArI,7.755043174089675271084320350E-8,3,1,arī,arin,,m. du. acc.,3,4,shr_new_nbest/new_2/511.csv
53,31,7,1,mArI,7.755043174089675271084320350E-8,3,1,arī,arin,,m. du. nom.,3,4,shr_new_nbest/new_2/511.csv
54,36,7,1,mArI,7.755043174089675271084320350E-8,4,1,arī,ari,,m. du. voc.,3,4,shr_new_nbest/new_2/511.csv
55,37,7,1,mArI,7.755043174089675271084320350E-8,4,1,arī,ari,,f. du. voc.,3,4,shr_new_nbest/new_2/511.csv
56,38,7,1,mArI,7.755043174089675271084320350E-8,4,1,arī,arin,,m. du. voc.,3,4,shr_new_nbest/new_2/511.csv
57,4,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,1,0,mārīca,mārīca,,iic.,6,6,shr_new_nbest/new_2/513.csv
58,5,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,1,6,subāhu,subāhu,,n. sg. acc.,6,12,shr_new_nbest/new_2/513.csv
59,6,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,1,6,subāhu,subāhu,,n. sg. nom.,6,12,shr_new_nbest/new_2/513.csv
60,15,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_2/513.csv
61,16,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,2,4,ca,ca,,ind.,2,6,shr_new_nbest/new_2/513.csv
62,17,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,2,6,subāhū,subāhu,,m. du. acc.,6,12,shr_new_nbest/new_2/513.csv
63,18,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,2,6,subāhū,subāhu,,m. du. nom.,6,12,shr_new_nbest/new_2/513.csv
64,19,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,2,6,subāhū,subāhu,,f. du. acc.,6,12,shr_new_nbest/new_2/513.csv
65,20,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,2,6,subāhū,subāhu,,f. du. nom.,6,12,shr_new_nbest/new_2/513.csv
66,26,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_2/513.csv
67,27,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,3,6,subāhū,subāhu,,m. du. voc.,6,12,shr_new_nbest/new_2/513.csv
68,28,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,3,6,subāhū,subāhu,,f. du. voc.,6,12,shr_new_nbest/new_2/513.csv
69,31,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,4,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_2/513.csv
70,32,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,4,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_2/513.csv
71,33,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,4,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_2/513.csv
72,34,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,4,1,arī,ari,,f. du. nom.,3,4,shr_new_nbest/new_2/513.csv
73,35,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,4,1,arī,arin,,m. du. acc.,3,4,shr_new_nbest/new_2/513.csv
74,36,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,4,1,arī,arin,,m. du. nom.,3,4,shr_new_nbest/new_2/513.csv
75,37,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,4,6,su,su,,iic.,2,8,shr_new_nbest/new_2/513.csv
76,38,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,4,8,bāhu,bāhu,,ind.,4,12,shr_new_nbest/new_2/513.csv
77,40,7,3,mArIcasubAhU,2.310920850546379127210356990E-29,5,11,u,u,,ind.,1,12,shr_new_nbest/new_2/513.csv
78,5,9,0,ca,0.9999999999990010889954113878,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_2/511.csv
79,4,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,1,0,mārīca,mārīca,,iic.,6,6,shr_new_nbest/new_2/513.csv
80,5,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,1,6,subāhu,subāhu,,n. sg. acc.,6,12,shr_new_nbest/new_2/513.csv
81,6,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,1,6,subāhu,subāhu,,n. sg. nom.,6,12,shr_new_nbest/new_2/513.csv
82,15,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_2/513.csv
83,16,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,2,4,ca,ca,,ind.,2,6,shr_new_nbest/new_2/513.csv
84,17,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,2,6,subāhū,subāhu,,m. du. acc.,6,12,shr_new_nbest/new_2/513.csv
85,18,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,2,6,subāhū,subāhu,,m. du. nom.,6,12,shr_new_nbest/new_2/513.csv
86,19,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,2,6,subāhū,subāhu,,f. du. acc.,6,12,shr_new_nbest/new_2/513.csv
87,20,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,2,6,subāhū,subāhu,,f. du. nom.,6,12,shr_new_nbest/new_2/513.csv
88,26,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_2/513.csv
89,27,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,3,6,subāhū,subāhu,,m. du. voc.,6,12,shr_new_nbest/new_2/513.csv
90,28,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,3,6,subāhū,subāhu,,f. du. voc.,6,12,shr_new_nbest/new_2/513.csv
91,31,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,4,1,arī,ari,,m. du. acc.,3,4,shr_new_nbest/new_2/513.csv
92,32,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,4,1,arī,ari,,m. du. nom.,3,4,shr_new_nbest/new_2/513.csv
93,33,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,4,1,arī,ari,,f. du. acc.,3,4,shr_new_nbest/new_2/513.csv
94,34,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,4,1,arī,ari,,f. du. nom.,3,4,shr_new_nbest/new_2/513.csv
95,35,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,4,1,arī,arin,,m. du. acc.,3,4,shr_new_nbest/new_2/513.csv
96,36,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,4,1,arī,arin,,m. du. nom.,3,4,shr_new_nbest/new_2/513.csv
97,37,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,4,6,su,su,,iic.,2,8,shr_new_nbest/new_2/513.csv
98,38,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,4,8,bāhu,bāhu,,ind.,4,12,shr_new_nbest/new_2/513.csv
99,40,9,1,mArIcasubAhU,9.941038005886169787738876753E-13,5,11,u,u,,ind.,1,12,shr_new_nbest/new_2/513.csv
100,5,11,1,subAhU,0.9950247415838889164681590743,1,0,subāhu,subāhu,,n. sg. acc.,6,6,shr_new_nbest/new_2/506.csv
101,6,11,1,subAhU,0.9950247415838889164681590743,1,0,subāhu,subāhu,,n. sg. nom.,6,6,shr_new_nbest/new_2/506.csv
102,17,11,1,subAhU,0.9950247415838889164681590743,2,0,subāhū,subāhu,,m. du. acc.,6,6,shr_new_nbest/new_2/506.csv
103,18,11,1,subAhU,0.9950247415838889164681590743,2,0,subāhū,subāhu,,m. du. nom.,6,6,shr_new_nbest/new_2/506.csv
104,19,11,1,subAhU,0.9950247415838889164681590743,2,0,subāhū,subāhu,,f. du. acc.,6,6,shr_new_nbest/new_2/506.csv
105,20,11,1,subAhU,0.9950247415838889164681590743,2,0,subāhū,subāhu,,f. du. nom.,6,6,shr_new_nbest/new_2/506.csv
106,27,11,1,subAhU,0.9950247415838889164681590743,3,0,subāhū,subāhu,,m. du. voc.,6,6,shr_new_nbest/new_2/506.csv
107,28,11,1,subAhU,0.9950247415838889164681590743,3,0,subāhū,subāhu,,f. du. voc.,6,6,shr_new_nbest/new_2/506.csv
108,37,11,1,subAhU,0.9950247415838889164681590743,4,0,su,su,,iic.,2,2,shr_new_nbest/new_2/506.csv
109,38,11,1,subAhU,0.9950247415838889164681590743,4,2,bāhu,bāhu,,ind.,4,6,shr_new_nbest/new_2/506.csv
110,40,11,1,subAhU,0.9950247415838889164681590743,5,5,u,u,,ind.,1,6,shr_new_nbest/new_2/506.csv
111,5,11,2,subAhO,1.316093486659077354608341296E-7,1,0,subāhau,subāhu,,m. sg. loc.,7,6,shr_new_nbest/new_2/507.csv
112,6,11,2,subAhO,1.316093486659077354608341296E-7,1,0,subāhau,subāhu,,f. sg. loc.,7,6,shr_new_nbest/new_2/507.csv
113,5,11,3,subAhuH,2.038418834722795729334324763E-9,1,0,subāhuḥ,subāhu,,m. sg. nom.,7,7,shr_new_nbest/new_2/510.csv
114,6,11,3,subAhuH,2.038418834722795729334324763E-9,1,0,subāhuḥ,subāhu,,f. sg. nom.,7,7,shr_new_nbest/new_2/510.csv
115,5,11,4,subAhur,5.616777914504505807242866093E-10,1,0,subāhuḥ,subāhur,,?,7,7,shr_new_nbest/new_2/508.csv
116,5,11,5,subAhum,1.233926325331846842941182490E-12,1,0,subāhum,subāhu,,m. sg. acc.,7,7,shr_new_nbest/new_2/512.csv
117,6,11,5,subAhum,1.233926325331846842941182490E-12,1,0,subāhum,subāhu,,f. sg. acc.,7,7,shr_new_nbest/new_2/512.csv
118,5,14,1,ca,6.288184E-31,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_2/511.csv
119,7,15,1,tasya,0.9950248756218905472636815920,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_2/506.csv
120,8,15,1,tasya,0.9950248756218905472636815920,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_2/506.csv
121,9,17,0,dfzwipaTam,1,1,0,dṛṣṭi,dṛṣṭi,,iic.,5,5,shr_new_nbest/new_2/506.csv
122,10,17,0,dfzwipaTam,1,1,5,patham,patha,,m. sg. acc.,6,10,shr_new_nbest/new_2/506.csv
123,11,17,0,dfzwipaTam,1,1,5,patham,pathin,,m. sg. acc.,6,10,shr_new_nbest/new_2/506.csv
124,12,21,1,AgatO,0.9950248756218905472636815920,1,0,āgatau,āgati,,f. sg. loc.,6,5,shr_new_nbest/new_2/506.csv
125,21,21,1,AgatO,0.9950248756218905472636815920,2,0,āgatau,ā-gata,,m. du. acc.,6,5,shr_new_nbest/new_2/506.csv
126,22,21,1,AgatO,0.9950248756218905472636815920,2,0,āgatau,ā-gata,,m. du. nom.,6,5,shr_new_nbest/new_2/506.csv
127,29,21,1,AgatO,0.9950248756218905472636815920,3,0,āgatau,ā-gata,,m. du. voc.,6,5,shr_new_nbest/new_2/506.csv
128,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,1,2,<eps>,2.747467153858158975541542535E-36,1,0,<eps>,,,,10,10,
130,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,7,2,<eps>,9.941039223162173487263036567E-13,1,0,<eps>,,,,12,12,
136,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,9,2,<eps>,4.807203999995198031023097605E-15,1,0,<eps>,,,,12,12,
138,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,11,0,<eps>,0.004975124205431865125527307924,1,0,<eps>,,,,7,7,
140,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,14,0,<eps>,1,1,0,<eps>,,,,2,2,
143,,15,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,5,5,
144,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,21,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,5,5,
149,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
