,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
93,18,21,0,svAgatam,1,1,0,svāgatam,svāgata,,n. sg. nom.,8,8,shr_new_nbest/new_8/1789.csv
94,29,21,0,svAgatam,1,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_8/1789.csv
95,30,21,0,svAgatam,1,2,3,gatam,gata,,n. sg. acc.,5,8,shr_new_nbest/new_8/1789.csv
96,31,21,0,svAgatam,1,2,3,gatam,gata,,n. sg. nom.,5,8,shr_new_nbest/new_8/1789.csv
97,32,21,0,svAgatam,1,2,3,gatam,gata,,m. sg. acc.,5,8,shr_new_nbest/new_8/1789.csv
98,40,21,0,svAgatam,1,3,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_8/1789.csv
99,50,21,0,svAgatam,1,4,2,āgatam,ā-gata,,n. sg. acc.,6,8,shr_new_nbest/new_8/1789.csv
100,51,21,0,svAgatam,1,4,2,āgatam,ā-gata,,n. sg. nom.,6,8,shr_new_nbest/new_8/1789.csv
101,52,21,0,svAgatam,1,4,2,āgatam,ā-gata,,m. sg. acc.,6,8,shr_new_nbest/new_8/1789.csv
102,59,21,0,svAgatam,1,5,2,a,a,,iic.,1,3,shr_new_nbest/new_8/1789.csv
103,19,23,0,vyAjahAra,1,1,0,vyājahāra,vi-ā-hṛ,,pft. ac. sg. 3,9,9,shr_new_nbest/new_8/1789.csv
104,20,23,0,vyAjahAra,1,1,0,vyājahāra,vi-ā-hṛ,,pft. ac. sg. 1,9,9,shr_new_nbest/new_8/1789.csv
105,33,23,0,vyAjahAra,1,2,0,vyāja,vyāja,,iic.,5,5,shr_new_nbest/new_8/1789.csv
106,34,23,0,vyAjahAra,1,2,5,hāra,hāra,,m. sg. voc.,4,9,shr_new_nbest/new_8/1789.csv
107,35,23,0,vyAjahAra,1,2,5,hāra,hāra,,n. sg. voc.,4,9,shr_new_nbest/new_8/1789.csv
108,36,23,0,vyAjahAra,1,2,5,hāra,hāra,,m. sg. voc.,4,9,shr_new_nbest/new_8/1789.csv
109,37,23,0,vyAjahAra,1,2,5,hāra,hāra,,n. sg. voc.,4,9,shr_new_nbest/new_8/1789.csv
110,41,23,0,vyAjahAra,1,3,5,ha,han,,n. sg. acc.,2,7,shr_new_nbest/new_8/1789.csv
111,42,23,0,vyAjahAra,1,3,5,ha,han,,n. sg. nom.,2,7,shr_new_nbest/new_8/1789.csv
112,53,23,0,vyAjahAra,1,4,5,hā,han,,m. sg. nom.,2,7,shr_new_nbest/new_8/1789.csv
113,60,23,0,vyAjahAra,1,5,5,ha,han,,iic.,2,7,shr_new_nbest/new_8/1789.csv
114,64,23,0,vyAjahAra,1,6,6,ara,ara,,m. sg. voc.,3,9,shr_new_nbest/new_8/1789.csv
115,65,23,0,vyAjahAra,1,6,6,ara,ara,,n. sg. voc.,3,9,shr_new_nbest/new_8/1789.csv
116,67,23,0,vyAjahAra,1,7,6,āra,āra,,n. sg. voc.,3,9,shr_new_nbest/new_8/1789.csv
117,68,23,0,vyAjahAra,1,7,6,āra,āra,,m. sg. voc.,3,9,shr_new_nbest/new_8/1789.csv
118,70,23,0,vyAjahAra,1,8,6,ara,ṛ,,pft. ac. pl. 2,3,9,shr_new_nbest/new_8/1789.csv
119,71,23,0,vyAjahAra,1,8,6,ara,ṛ,,pft. ac. sg. 3,3,9,shr_new_nbest/new_8/1789.csv
120,72,23,0,vyAjahAra,1,8,6,ara,ṛ,,pft. ac. sg. 1,3,9,shr_new_nbest/new_8/1789.csv
121,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
124,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,6,0,<eps>,0.9999999999999999999789154000,1,0,<eps>,,,,2,2,
127,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,10,0,<eps>,1,1,0,<eps>,,,,14,14,
130,,11,0,<eps>,0.006896551724137930596147443129,1,0,<eps>,,,,14,14,
131,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,15,0,<eps>,0.006896551724137930596146405453,1,0,<eps>,,,,5,5,
135,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,17,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,4,4,
137,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
