,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
50,19,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,2,7,asū,asu,,m. du. acc.,3,10,shr_new_nbest/new_8/507.csv
51,20,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,2,7,asū,asu,,m. du. nom.,3,10,shr_new_nbest/new_8/507.csv
52,21,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,2,10,ca,ca,,conj.,2,12,shr_new_nbest/new_8/507.csv
53,22,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,2,12,kaḥ,kim,,m. sg. nom.,3,15,shr_new_nbest/new_8/507.csv
54,32,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,3,4,pān,pāt,,m. sg. nom.,3,7,shr_new_nbest/new_8/507.csv
55,33,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,3,7,a,a,,iic.,1,8,shr_new_nbest/new_8/507.csv
56,34,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,3,9,ūca,uc,,pft. ac. pl. 2,3,12,shr_new_nbest/new_8/507.csv
57,35,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,3,9,ūca,vac,,pft. ac. pl. 2,3,12,shr_new_nbest/new_8/507.csv
58,39,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,4,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_8/507.csv
59,40,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,4,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_8/507.csv
60,41,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,4,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_8/507.csv
61,42,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,4,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_8/507.csv
62,43,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,4,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_8/507.csv
63,44,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,4,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_8/507.csv
64,45,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,4,6,na,na,,part.,2,8,shr_new_nbest/new_8/507.csv
65,46,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,5,4,pa,pa,,iic.,2,6,shr_new_nbest/new_8/507.csv
66,47,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,5,4,pa,pa,,iic.,2,6,shr_new_nbest/new_8/507.csv
67,48,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,6,4,pā,pā,,iic.,2,6,shr_new_nbest/new_8/507.csv
68,49,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,6,4,pā,pā,,iic.,2,6,shr_new_nbest/new_8/507.csv
69,50,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,7,5,āna,āna,,iic.,3,8,shr_new_nbest/new_8/507.csv
70,51,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,8,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/507.csv
71,52,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,8,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/507.csv
72,53,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,8,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/507.csv
73,54,9,1,jalapAnasUcakaH,0.9937656537873267924510292707,9,5,an,an,,iic.,2,7,shr_new_nbest/new_8/507.csv
74,8,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_8/508.csv
75,9,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,1,4,pāna,pāna,,iic.,4,8,shr_new_nbest/new_8/508.csv
76,10,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,1,8,śuci,śuci,,n. sg. acc.,4,12,shr_new_nbest/new_8/508.csv
77,11,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,1,8,śuci,śuci,,n. sg. nom.,4,12,shr_new_nbest/new_8/508.csv
78,12,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,1,8,śuci,śuc,,m. sg. loc.,4,12,shr_new_nbest/new_8/508.csv
79,13,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,1,8,śuci,śuc,,n. sg. loc.,4,12,shr_new_nbest/new_8/508.csv
80,14,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,1,8,śuci,śuc,,f. sg. loc.,4,12,shr_new_nbest/new_8/508.csv
81,15,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,1,12,kaḥ,kim,,m. sg. nom.,3,15,shr_new_nbest/new_8/508.csv
82,22,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,2,4,pān,pa,,m. pl. acc.,3,7,shr_new_nbest/new_8/508.csv
83,23,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,2,4,pān,pa,,m. pl. acc.,3,7,shr_new_nbest/new_8/508.csv
84,24,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,2,7,aśuci,aśuci,,n. sg. acc.,5,12,shr_new_nbest/new_8/508.csv
85,25,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,2,7,aśuci,aśuci,,n. sg. nom.,5,12,shr_new_nbest/new_8/508.csv
86,35,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,3,4,pān,pāt,,m. sg. nom.,3,7,shr_new_nbest/new_8/508.csv
87,36,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,3,7,a,a,,iic.,1,8,shr_new_nbest/new_8/508.csv
88,40,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,4,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_8/508.csv
89,41,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,4,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_8/508.csv
90,42,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,4,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_8/508.csv
91,43,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,4,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_8/508.csv
92,44,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,4,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_8/508.csv
93,45,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,4,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_8/508.csv
94,46,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,4,6,na,na,,part.,2,8,shr_new_nbest/new_8/508.csv
95,47,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,5,4,pa,pa,,iic.,2,6,shr_new_nbest/new_8/508.csv
96,48,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,5,4,pa,pa,,iic.,2,6,shr_new_nbest/new_8/508.csv
97,49,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,6,4,pā,pā,,iic.,2,6,shr_new_nbest/new_8/508.csv
98,50,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,6,4,pā,pā,,iic.,2,6,shr_new_nbest/new_8/508.csv
99,51,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,7,5,āna,āna,,iic.,3,8,shr_new_nbest/new_8/508.csv
100,52,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,8,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/508.csv
101,53,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,8,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/508.csv
102,54,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,8,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/508.csv
103,55,9,2,jalapAnaSucikaH,0.00002316367146164202788989268117,9,5,an,an,,iic.,2,7,shr_new_nbest/new_8/508.csv
104,8,9,3,jalapAnasucikaH,3.252080831958760579599219629E-14,1,0,jalapānasucikaḥ,jalapānasucikaḥ,,?,15,15,shr_new_nbest/new_8/510.csv
105,8,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_8/513.csv
106,9,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,1,4,pāna,pāna,,iic.,4,8,shr_new_nbest/new_8/513.csv
107,10,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,1,8,śuci,śuci,,n. sg. acc.,4,12,shr_new_nbest/new_8/513.csv
108,11,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,1,8,śuci,śuci,,n. sg. nom.,4,12,shr_new_nbest/new_8/513.csv
109,12,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,1,8,śuci,śuc,,m. sg. loc.,4,12,shr_new_nbest/new_8/513.csv
110,13,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,1,8,śuci,śuc,,n. sg. loc.,4,12,shr_new_nbest/new_8/513.csv
111,14,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,1,8,śuci,śuc,,f. sg. loc.,4,12,shr_new_nbest/new_8/513.csv
112,22,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,2,4,pān,pa,,m. pl. acc.,3,7,shr_new_nbest/new_8/513.csv
113,23,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,2,4,pān,pa,,m. pl. acc.,3,7,shr_new_nbest/new_8/513.csv
114,24,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,2,7,aśuci,aśuci,,n. sg. acc.,5,12,shr_new_nbest/new_8/513.csv
115,25,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,2,7,aśuci,aśuci,,n. sg. nom.,5,12,shr_new_nbest/new_8/513.csv
116,35,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,3,4,pān,pāt,,m. sg. nom.,3,7,shr_new_nbest/new_8/513.csv
117,36,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,3,7,aśuci,aśuci,,n. sg. voc.,5,12,shr_new_nbest/new_8/513.csv
118,40,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,4,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_8/513.csv
119,41,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,4,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_8/513.csv
120,42,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,4,4,pā,pā,,m. sg. i.,2,6,shr_new_nbest/new_8/513.csv
121,43,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,4,4,pā,pā,,f. sg. nom.,2,6,shr_new_nbest/new_8/513.csv
122,44,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,4,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_8/513.csv
123,45,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,4,4,pā,pa,,f. sg. nom.,2,6,shr_new_nbest/new_8/513.csv
124,46,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,4,6,na,na,,part.,2,8,shr_new_nbest/new_8/513.csv
125,47,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,4,8,śuci,śuci,,n. sg. voc.,4,12,shr_new_nbest/new_8/513.csv
126,48,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,5,4,pa,pa,,iic.,2,6,shr_new_nbest/new_8/513.csv
127,49,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,5,4,pa,pa,,iic.,2,6,shr_new_nbest/new_8/513.csv
128,50,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,5,7,a,a,,iic.,1,8,shr_new_nbest/new_8/513.csv
129,51,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,6,4,pā,pā,,iic.,2,6,shr_new_nbest/new_8/513.csv
130,52,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,6,4,pā,pā,,iic.,2,6,shr_new_nbest/new_8/513.csv
131,53,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,7,5,āna,āna,,iic.,3,8,shr_new_nbest/new_8/513.csv
132,54,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,8,5,āna,an,,pft. ac. pl. 2,3,8,shr_new_nbest/new_8/513.csv
133,55,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,8,5,āna,an,,pft. ac. sg. 3,3,8,shr_new_nbest/new_8/513.csv
134,56,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,8,5,āna,an,,pft. ac. sg. 1,3,8,shr_new_nbest/new_8/513.csv
135,57,9,4,jalapAnaSuci,8.859400217625858246702682630E-15,9,5,an,an,,iic.,2,7,shr_new_nbest/new_8/513.csv
136,8,9,5,jalapAnasucakaH,2.255580484306990056040535852E-15,1,0,jalapānasucakaḥ,jalapānasucakaḥ,,?,15,15,shr_new_nbest/new_8/511.csv
137,8,9,6,jalapAnaSucakaH,1.023677212239468273239000825E-16,1,0,jalapānaśucakaḥ,jalapānaśucakaḥ,,?,15,15,shr_new_nbest/new_8/514.csv
138,8,9,7,jalapAnasucukaH,1.791996583500754990199267377E-18,1,0,jalapānasucukaḥ,jalapānasucukaḥ,,?,15,15,shr_new_nbest/new_8/515.csv
139,15,15,1,kaH,0.9937888198757763975155279503,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_8/513.csv
140,11,17,1,SabdaH,0.9937888198757763975155279503,1,0,śabdaḥ,śabda,,m. sg. nom.,6,6,shr_new_nbest/new_8/507.csv
141,12,19,0,SrutaH,1,1,0,śrutaḥ,śruta,,m. sg. nom.,6,6,shr_new_nbest/new_8/507.csv
142,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,3,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,9,9,
145,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,9,0,<eps>,0.006211182541167825572341508656,1,0,<eps>,,,,15,15,
150,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,15,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,3,3,
156,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,17,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,6,6,
158,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
