,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,12,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,2,7,āgacchat,ā-gacchat,,n. sg. acc.,8,14,shr_new_nbest/new_8/1801.csv
19,13,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,2,7,āgacchat,ā-gacchat,,n. sg. nom.,8,14,shr_new_nbest/new_8/1801.csv
20,14,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,3,0,nirāsam,nis-as,,abs.,7,7,shr_new_nbest/new_8/1801.csv
21,15,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,3,7,āgacchat,ā-gacchat,,n. sg. voc.,8,14,shr_new_nbest/new_8/1801.csv
22,16,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,4,0,nirāsa,nis-as,,pft. ac. pl. 2,6,6,shr_new_nbest/new_8/1801.csv
23,17,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,4,0,nirāsa,nis-as,,pft. ac. sg. 3,6,6,shr_new_nbest/new_8/1801.csv
24,18,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,4,0,nirāsa,nis-as,,pft. ac. sg. 1,6,6,shr_new_nbest/new_8/1801.csv
25,19,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,4,6,mā,mā,,part.,2,8,shr_new_nbest/new_8/1801.csv
26,20,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,4,8,gacchat,gacchat,,n. sg. acc.,7,14,shr_new_nbest/new_8/1801.csv
27,21,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,4,8,gacchat,gacchat,,n. sg. nom.,7,14,shr_new_nbest/new_8/1801.csv
28,22,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,5,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_8/1801.csv
29,23,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,5,3,āsam,āsa,,ind.,4,7,shr_new_nbest/new_8/1801.csv
30,24,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,5,3,āsam,āsa,,ind.,4,7,shr_new_nbest/new_8/1801.csv
31,25,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,5,7,agacchat,gam,,impft. [1] ac. sg. 3,8,14,shr_new_nbest/new_8/1801.csv
32,26,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,6,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_8/1801.csv
33,27,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,6,8,gacchat,gacchat,,n. sg. voc.,7,14,shr_new_nbest/new_8/1801.csv
34,28,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,7,7,aga,aga,,iic.,3,10,shr_new_nbest/new_8/1801.csv
35,29,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,7,11,chat,chad,,m. sg. nom.,4,14,shr_new_nbest/new_8/1801.csv
36,30,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,7,11,chat,chad,,n. sg. acc.,4,14,shr_new_nbest/new_8/1801.csv
37,31,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,7,11,chat,chad,,n. sg. nom.,4,14,shr_new_nbest/new_8/1801.csv
38,32,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,7,11,chat,chad,,f. sg. nom.,4,14,shr_new_nbest/new_8/1801.csv
39,33,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,8,7,a,a,,iic.,1,8,shr_new_nbest/new_8/1801.csv
40,34,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,8,11,chat,chad,,m. sg. voc.,4,14,shr_new_nbest/new_8/1801.csv
41,35,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,8,11,chat,chad,,n. sg. voc.,4,14,shr_new_nbest/new_8/1801.csv
42,36,9,1,nirAsamAgacCat,4.416637999999803469711371935E-14,8,11,chat,chad,,f. sg. voc.,4,14,shr_new_nbest/new_8/1801.csv
43,7,9,2,mivAsamAgacCat,1.808783999999919513249311846E-16,1,0,mivāsamāgacchat,mivāsamāgacchat,,?,15,14,shr_new_nbest/new_8/1803.csv
44,7,9,3,nivAsam,1.504530999999933051811880469E-16,1,0,nivāsam,nivāsa,,m. sg. acc.,7,7,shr_new_nbest/new_8/1802.csv
45,7,9,4,nipAsamAgacCat,1.155652999999948576084876350E-21,1,0,nipāsamāgacchat,nipāsamāgacchat,,?,15,14,shr_new_nbest/new_8/1805.csv
46,7,9,5,nivAsamAgacCati,8.187918999999635656333090189E-27,1,0,nivāsam,nivāsa,,m. sg. acc.,7,7,shr_new_nbest/new_8/1806.csv
47,8,9,5,nivAsamAgacCati,8.187918999999635656333090189E-27,1,7,āgacchati,ā-gam,,pr. [1] ac. sg. 3,9,15,shr_new_nbest/new_8/1806.csv
48,10,9,5,nivAsamAgacCati,8.187918999999635656333090189E-27,2,7,āgacchati,ā-gacchat,,n. sg. loc.,9,15,shr_new_nbest/new_8/1806.csv
49,11,9,5,nivAsamAgacCati,8.187918999999635656333090189E-27,2,7,āgacchati,ā-gacchat,,m. sg. loc.,9,15,shr_new_nbest/new_8/1806.csv
50,7,9,6,nivAsamAgacCatu,4.577205999999796324802646242E-28,1,0,nivāsam,nivāsa,,m. sg. acc.,7,7,shr_new_nbest/new_8/1808.csv
51,8,9,6,nivAsamAgacCatu,4.577205999999796324802646242E-28,1,7,āgacchatu,ā-gam,,imp. [1] ac. sg. 3,9,15,shr_new_nbest/new_8/1808.csv
52,10,9,6,nivAsamAgacCatu,4.577205999999796324802646242E-28,2,7,āgaccha,ā-gam,,imp. [1] ac. sg. 2,7,13,shr_new_nbest/new_8/1808.csv
53,11,9,6,nivAsamAgacCatu,4.577205999999796324802646242E-28,2,13,tu,tu,,ind.,2,15,shr_new_nbest/new_8/1808.csv
54,7,9,7,nivAsamagacCat,2.223068000240682808888711295E-32,1,0,nivāsam,nivāsa,,m. sg. acc.,7,7,shr_new_nbest/new_8/1804.csv
55,8,9,7,nivAsamagacCat,2.223068000240682808888711295E-32,1,7,agacchat,gam,,impft. [1] ac. sg. 3,8,14,shr_new_nbest/new_8/1804.csv
56,10,9,7,nivAsamagacCat,2.223068000240682808888711295E-32,2,7,aga,aga,,iic.,3,10,shr_new_nbest/new_8/1804.csv
57,11,9,7,nivAsamagacCat,2.223068000240682808888711295E-32,2,11,chat,chad,,m. sg. nom.,4,14,shr_new_nbest/new_8/1804.csv
58,12,9,7,nivAsamagacCat,2.223068000240682808888711295E-32,2,11,chat,chad,,n. sg. acc.,4,14,shr_new_nbest/new_8/1804.csv
59,13,9,7,nivAsamagacCat,2.223068000240682808888711295E-32,2,11,chat,chad,,n. sg. nom.,4,14,shr_new_nbest/new_8/1804.csv
60,14,9,7,nivAsamagacCat,2.223068000240682808888711295E-32,2,11,chat,chad,,f. sg. nom.,4,14,shr_new_nbest/new_8/1804.csv
61,15,9,7,nivAsamagacCat,2.223068000240682808888711295E-32,3,7,a,a,,iic.,1,8,shr_new_nbest/new_8/1804.csv
62,16,9,7,nivAsamagacCat,2.223068000240682808888711295E-32,3,8,gacchat,gacchat,,n. sg. acc.,7,14,shr_new_nbest/new_8/1804.csv
63,17,9,7,nivAsamagacCat,2.223068000240682808888711295E-32,3,8,gacchat,gacchat,,n. sg. nom.,7,14,shr_new_nbest/new_8/1804.csv
64,18,9,7,nivAsamagacCat,2.223068000240682808888711295E-32,4,8,gacchat,gacchat,,n. sg. voc.,7,14,shr_new_nbest/new_8/1804.csv
65,19,9,7,nivAsamagacCat,2.223068000240682808888711295E-32,5,11,chat,chad,,m. sg. voc.,4,14,shr_new_nbest/new_8/1804.csv
66,20,9,7,nivAsamagacCat,2.223068000240682808888711295E-32,5,11,chat,chad,,n. sg. voc.,4,14,shr_new_nbest/new_8/1804.csv
67,21,9,7,nivAsamagacCat,2.223068000240682808888711295E-32,5,11,chat,chad,,f. sg. voc.,4,14,shr_new_nbest/new_8/1804.csv
68,8,11,1,AgacCat,1.173534179999986092045318837E-14,1,0,āgacchat,ā-gam,,impft. [1] ac. sg. 3,8,7,shr_new_nbest/new_8/1802.csv
69,10,11,1,AgacCat,1.173534179999986092045318837E-14,2,0,āgacchat,ā-gacchat,,n. sg. acc.,8,7,shr_new_nbest/new_8/1802.csv
70,11,11,1,AgacCat,1.173534179999986092045318837E-14,2,0,āgacchat,ā-gacchat,,n. sg. nom.,8,7,shr_new_nbest/new_8/1802.csv
71,12,11,1,AgacCat,1.173534179999986092045318837E-14,3,0,āgacchat,ā-gacchat,,n. sg. voc.,8,7,shr_new_nbest/new_8/1802.csv
72,8,12,1,AgacCat,7.723334E-31,1,0,āgacchat,ā-gam,,impft. [1] ac. sg. 3,8,7,shr_new_nbest/new_8/1802.csv
73,10,12,1,AgacCat,7.723334E-31,2,0,āgacchat,ā-gacchat,,n. sg. acc.,8,7,shr_new_nbest/new_8/1802.csv
74,11,12,1,AgacCat,7.723334E-31,2,0,āgacchat,ā-gacchat,,n. sg. nom.,8,7,shr_new_nbest/new_8/1802.csv
75,12,12,1,AgacCat,7.723334E-31,3,0,āgacchat,ā-gacchat,,n. sg. voc.,8,7,shr_new_nbest/new_8/1802.csv
76,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,3,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,9,9,
79,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,11,0,<eps>,0.9999999999999882646582000001,1,0,<eps>,,,,7,7,
84,,12,0,<eps>,1,1,0,<eps>,,,,7,7,
85,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
