,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,3,1,4,ke,6.729708771547147135295868617E-24,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_2/1307.csv
28,4,1,4,ke,6.729708771547147135295868617E-24,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_2/1307.csv
29,0,1,5,heSvaraH,2.338803538387984243526181523E-24,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_2/1306.csv
30,11,1,5,heSvaraH,2.338803538387984243526181523E-24,2,1,īśvaraḥ,īśvara,,m. sg. nom.,7,8,shr_new_nbest/new_2/1306.csv
31,0,1,6,eSvaraH,6.917916698623051625281367960E-34,1,0,eśvaraḥ,eśvaraḥ,,?,7,7,shr_new_nbest/new_2/1300.csv
32,5,3,1,SvaraH,0.9413151150120145381372910708,1,0,śva,śvan,,iic.,3,3,shr_new_nbest/new_2/1307.csv
33,6,3,1,SvaraH,0.9413151150120145381372910708,1,3,raḥ,rā,,m. pl. acc.,3,6,shr_new_nbest/new_2/1307.csv
34,7,3,1,SvaraH,0.9413151150120145381372910708,1,3,raḥ,rā,,m. sg. g.,3,6,shr_new_nbest/new_2/1307.csv
35,8,3,1,SvaraH,0.9413151150120145381372910708,1,3,raḥ,rā,,m. sg. abl.,3,6,shr_new_nbest/new_2/1307.csv
36,0,3,2,ISvaraH,0.05276772534137273267193176761,1,0,īśvaraḥ,īśvara,,m. sg. nom.,7,7,shr_new_nbest/new_2/1298.csv
37,0,3,3,eSvaraH,9.476649184360597661874075016E-13,1,0,eśvaraḥ,eśvaraḥ,,?,7,7,shr_new_nbest/new_2/1300.csv
38,1,5,1,tezAm,0.9940828402366863909090017857,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_2/1298.csv
39,2,5,1,tezAm,0.9940828402366863909090017857,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_2/1298.csv
40,3,7,0,BItim,1,1,0,bhītim,bhīti,,f. sg. acc.,6,5,shr_new_nbest/new_2/1298.csv
41,11,7,0,BItim,1,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_2/1298.csv
42,16,7,0,BItim,1,3,1,ītim,īti,,f. sg. acc.,4,5,shr_new_nbest/new_2/1298.csv
43,20,7,0,BItim,1,4,1,ītim,īti,,m. sg. acc.,4,5,shr_new_nbest/new_2/1298.csv
44,4,11,0,jYAtvA,0.9999999999999999996506987000,1,0,jñātvā,jñā,,abs.,6,6,shr_new_nbest/new_2/1298.csv
45,12,11,0,jYAtvA,0.9999999999999999996506987000,2,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_2/1298.csv
46,13,11,0,jYAtvA,0.9999999999999999996506987000,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_2/1298.csv
47,4,11,1,yAtvA,3.493012999999999998779886018E-19,1,0,yātvā,yā,,abs.,5,5,shr_new_nbest/new_2/1301.csv
48,12,11,1,yAtvA,3.493012999999999998779886018E-19,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_2/1301.csv
49,13,11,1,yAtvA,3.493012999999999998779886018E-19,2,2,tvā,yuṣmad,,m. sg. acc.,3,5,shr_new_nbest/new_2/1301.csv
50,5,13,0,itTam,1,1,0,ittham,ittham,,adv.,6,5,shr_new_nbest/new_2/1298.csv
51,6,15,0,avocat,1,1,0,avocat,vac,,aor. [2] ac. sg. 3,6,6,shr_new_nbest/new_2/1298.csv
52,6,15,1,avocad,6.356383888969E-50,1,0,avocad,avocad,,?,6,6,shr_new_nbest/new_2/1304.csv
53,7,17,1,BavatAm,0.9940828402366863909090017857,1,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_2/1298.csv
54,14,17,1,BavatAm,0.9940828402366863909090017857,2,0,bhavatām,bhū,,imp. [1] ac. du. 3,8,7,shr_new_nbest/new_2/1298.csv
55,17,17,1,BavatAm,0.9940828402366863909090017857,3,0,bhavatām,bhavat,,n. pl. g.,8,7,shr_new_nbest/new_2/1298.csv
56,18,17,1,BavatAm,0.9940828402366863909090017857,3,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_2/1298.csv
57,21,17,1,BavatAm,0.9940828402366863909090017857,4,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_2/1298.csv
58,22,17,1,BavatAm,0.9940828402366863909090017857,4,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_2/1298.csv
59,3,19,1,BItim,0.9940828402366863909090017857,1,0,bhītim,bhīti,,f. sg. acc.,6,5,shr_new_nbest/new_2/1298.csv
60,11,19,1,BItim,0.9940828402366863909090017857,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_2/1298.csv
61,16,19,1,BItim,0.9940828402366863909090017857,3,1,ītim,īti,,f. sg. acc.,4,5,shr_new_nbest/new_2/1298.csv
62,20,19,1,BItim,0.9940828402366863909090017857,4,1,ītim,īti,,m. sg. acc.,4,5,shr_new_nbest/new_2/1298.csv
63,9,23,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_2/1298.csv
64,10,25,0,jAnAmi,1,1,0,jānāmi,jñā,,pr. [9] ac. sg. 1,6,6,shr_new_nbest/new_2/1298.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,7,7,
66,,1,1,<eps>,0.05589113788392904919313891483,1,0,<eps>,,,,8,8,
67,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,3,0,<eps>,0.005917159645665064272341101790,1,0,<eps>,,,,7,7,
69,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,5,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,5,5,
71,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,17,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,7,7,
79,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,19,0,<eps>,0.005917159763313609090998214348,1,0,<eps>,,,,5,5,
81,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
