,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,1,1,4,BUtaBft,6.966625759106399998900710679E-41,1,4,bhṛt,bhṛt,,m. sg. nom.,4,7,shr_new_nbest/new_26/696.csv
30,2,1,4,BUtaBft,6.966625759106399998900710679E-41,1,4,bhṛt,bhṛt,,n. sg. acc.,4,7,shr_new_nbest/new_26/696.csv
31,3,1,4,BUtaBft,6.966625759106399998900710679E-41,1,4,bhṛt,bhṛt,,n. sg. nom.,4,7,shr_new_nbest/new_26/696.csv
32,4,1,4,BUtaBft,6.966625759106399998900710679E-41,1,4,bhṛt,bhṛt,,f. sg. nom.,4,7,shr_new_nbest/new_26/696.csv
33,12,1,4,BUtaBft,6.966625759106399998900710679E-41,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/696.csv
34,13,1,4,BUtaBft,6.966625759106399998900710679E-41,2,4,bhṛt,bhṛt,,m. sg. voc.,4,7,shr_new_nbest/new_26/696.csv
35,14,1,4,BUtaBft,6.966625759106399998900710679E-41,2,4,bhṛt,bhṛt,,n. sg. voc.,4,7,shr_new_nbest/new_26/696.csv
36,15,1,4,BUtaBft,6.966625759106399998900710679E-41,2,4,bhṛt,bhṛt,,f. sg. voc.,4,7,shr_new_nbest/new_26/696.csv
37,20,1,4,BUtaBft,6.966625759106399998900710679E-41,3,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/696.csv
38,22,1,4,BUtaBft,6.966625759106399998900710679E-41,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/696.csv
39,23,1,4,BUtaBft,6.966625759106399998900710679E-41,4,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/696.csv
40,0,1,5,BUtaBfto,1.273652129309799999799025779E-43,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/695.csv
41,1,1,5,BUtaBfto,1.273652129309799999799025779E-43,1,4,bhṛtā,bhṛt,,m. sg. i.,5,8,shr_new_nbest/new_26/695.csv
42,2,1,5,BUtaBfto,1.273652129309799999799025779E-43,1,4,bhṛtā,bhṛt,,n. sg. i.,5,8,shr_new_nbest/new_26/695.csv
43,3,1,5,BUtaBfto,1.273652129309799999799025779E-43,1,4,bhṛtā,bhṛt,,f. sg. i.,5,8,shr_new_nbest/new_26/695.csv
44,11,1,5,BUtaBfto,1.273652129309799999799025779E-43,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/695.csv
45,12,1,5,BUtaBfto,1.273652129309799999799025779E-43,2,4,bhṛtā,bhṛta,,f. sg. nom.,5,8,shr_new_nbest/new_26/695.csv
46,17,1,5,BUtaBfto,1.273652129309799999799025779E-43,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/695.csv
47,18,1,5,BUtaBfto,1.273652129309799999799025779E-43,3,7,u,u,,ind.,1,8,shr_new_nbest/new_26/695.csv
48,20,1,5,BUtaBfto,1.273652129309799999799025779E-43,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/695.csv
49,23,1,5,BUtaBfto,1.273652129309799999799025779E-43,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/695.csv
50,24,1,5,BUtaBfto,1.273652129309799999799025779E-43,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/695.csv
51,0,1,6,BUtaBru,1.322826174412399999791266427E-46,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/700.csv
52,1,1,6,BUtaBru,1.322826174412399999791266427E-46,1,4,bhru,bhrū,,n. sg. acc.,4,7,shr_new_nbest/new_26/700.csv
53,2,1,6,BUtaBru,1.322826174412399999791266427E-46,1,4,bhru,bhrū,,n. sg. nom.,4,7,shr_new_nbest/new_26/700.csv
54,10,1,6,BUtaBru,1.322826174412399999791266427E-46,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/700.csv
55,11,1,6,BUtaBru,1.322826174412399999791266427E-46,2,4,bhru,bhrū,,f. sg. voc.,4,7,shr_new_nbest/new_26/700.csv
56,16,1,6,BUtaBru,1.322826174412399999791266427E-46,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/700.csv
57,17,1,6,BUtaBru,1.322826174412399999791266427E-46,3,4,bhru,bhrū,,n. sg. voc.,4,7,shr_new_nbest/new_26/700.csv
58,19,1,6,BUtaBru,1.322826174412399999791266427E-46,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/700.csv
59,22,1,6,BUtaBru,1.322826174412399999791266427E-46,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/700.csv
60,23,1,6,BUtaBru,1.322826174412399999791266427E-46,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/700.csv
61,0,1,7,BUtaBfgur,8.517613065024999998655974728E-66,1,0,bhūtabhṛguḥ,bhūtabhṛgur,,?,11,9,shr_new_nbest/new_26/703.csv
62,1,6,0,asaNgaH,1,1,0,asaṅgaḥ,asaṅga,,m. sg. nom.,7,7,shr_new_nbest/new_26/694.csv
63,8,6,0,asaNgaH,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_26/694.csv
64,9,6,0,asaNgaH,1,2,1,saṅgaḥ,saṅga,,m. sg. nom.,6,7,shr_new_nbest/new_26/694.csv
65,2,10,1,api,0.9890109890109890101195507789,1,0,api,api,,conj.,3,3,shr_new_nbest/new_26/694.csv
66,3,10,1,api,0.9890109890109890101195507789,1,0,api,api,,prep.,3,3,shr_new_nbest/new_26/694.csv
67,4,12,0,san,0.9999999999999999999923087910,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_26/694.csv
68,10,12,0,san,0.9999999999999999999923087910,2,0,san,sat,,m. sg. voc.,3,3,shr_new_nbest/new_26/694.csv
69,4,12,1,sAn,7.691208999999999999940845304E-21,1,0,sān,sān,,?,3,3,shr_new_nbest/new_26/697.csv
70,5,14,1,BUtAni,0.9890109890109890101195507789,1,0,bhūtāni,bhūta,,n. pl. acc.,7,6,shr_new_nbest/new_26/694.csv
71,6,14,1,BUtAni,0.9890109890109890101195507789,1,0,bhūtāni,bhūta,,n. pl. nom.,7,6,shr_new_nbest/new_26/694.csv
72,11,14,1,BUtAni,0.9890109890109890101195507789,2,0,bhūtāni,bhūta,,n. pl. voc.,7,6,shr_new_nbest/new_26/694.csv
73,12,14,1,BUtAni,0.9890109890109890101195507789,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/694.csv
74,13,14,1,BUtAni,0.9890109890109890101195507789,4,1,utāni,uta,,n. pl. acc.,5,6,shr_new_nbest/new_26/694.csv
75,14,14,1,BUtAni,0.9890109890109890101195507789,4,1,utāni,uta,,n. pl. nom.,5,6,shr_new_nbest/new_26/694.csv
76,15,14,1,BUtAni,0.9890109890109890101195507789,5,1,ūtāni,ūta,,n. pl. acc.,5,6,shr_new_nbest/new_26/694.csv
77,16,14,1,BUtAni,0.9890109890109890101195507789,5,1,ūtāni,ūta,,n. pl. nom.,5,6,shr_new_nbest/new_26/694.csv
78,17,14,1,BUtAni,0.9890109890109890101195507789,5,1,ūtāni,ūta,,n. pl. acc.,5,6,shr_new_nbest/new_26/694.csv
79,18,14,1,BUtAni,0.9890109890109890101195507789,5,1,ūtāni,ūta,,n. pl. nom.,5,6,shr_new_nbest/new_26/694.csv
80,19,14,1,BUtAni,0.9890109890109890101195507789,6,1,utāni,uta,,n. pl. voc.,5,6,shr_new_nbest/new_26/694.csv
81,20,14,1,BUtAni,0.9890109890109890101195507789,7,1,ūtāni,ūta,,n. pl. voc.,5,6,shr_new_nbest/new_26/694.csv
82,21,14,1,BUtAni,0.9890109890109890101195507789,7,1,ūtāni,ūta,,n. pl. voc.,5,6,shr_new_nbest/new_26/694.csv
83,5,14,2,ButAni,1.752343414145604394063873922E-46,1,0,bhutāni,bhutāni,,?,7,6,shr_new_nbest/new_26/701.csv
84,7,16,1,biBarti,0.9890109890109890101195507789,1,0,bibharti,bhṛ,,pr. [3] ac. sg. 3,8,7,shr_new_nbest/new_26/694.csv
85,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,10,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,3,3,
94,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,14,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,6,6,
97,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,16,0,<eps>,0.01098901098901098988044922111,1,0,<eps>,,,,7,7,
99,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
