,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,7,5,1,mAhAraH,0.9900792661198079500326712806,2,2,ha,ha,,part.,2,4,shr_new_nbest/new_22/1947.csv
28,8,5,1,mAhAraH,0.9900792661198079500326712806,2,4,raḥ,rā,,m. pl. acc.,3,7,shr_new_nbest/new_22/1947.csv
29,9,5,1,mAhAraH,0.9900792661198079500326712806,2,4,raḥ,rā,,m. sg. g.,3,7,shr_new_nbest/new_22/1947.csv
30,10,5,1,mAhAraH,0.9900792661198079500326712806,2,4,raḥ,rā,,m. sg. abl.,3,7,shr_new_nbest/new_22/1947.csv
31,13,5,1,mAhAraH,0.9900792661198079500326712806,3,1,āhāraḥ,āhāra,,m. sg. nom.,6,7,shr_new_nbest/new_22/1947.csv
32,14,5,1,mAhAraH,0.9900792661198079500326712806,4,1,ahaḥ,ahan,,iic.,4,5,shr_new_nbest/new_22/1947.csv
33,15,5,1,mAhAraH,0.9900792661198079500326712806,5,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_22/1947.csv
34,16,5,1,mAhAraH,0.9900792661198079500326712806,6,1,a,a,,iic.,1,2,shr_new_nbest/new_22/1947.csv
35,17,5,1,mAhAraH,0.9900792661198079500326712806,6,3,araḥ,ara,,m. sg. nom.,4,7,shr_new_nbest/new_22/1947.csv
36,18,5,1,mAhAraH,0.9900792661198079500326712806,7,3,āraḥ,āra,,m. sg. nom.,4,7,shr_new_nbest/new_22/1947.csv
37,19,5,1,mAhAraH,0.9900792661198079500326712806,8,3,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,7,shr_new_nbest/new_22/1947.csv
38,2,5,2,AhAraH,0.00001974319918035023300732013232,1,0,āhāraḥ,āhāra,,m. sg. nom.,6,6,shr_new_nbest/new_22/1948.csv
39,4,5,2,AhAraH,0.00001974319918035023300732013232,2,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_22/1948.csv
40,7,5,2,AhAraH,0.00001974319918035023300732013232,3,2,araḥ,ara,,m. sg. nom.,4,6,shr_new_nbest/new_22/1948.csv
41,8,5,2,AhAraH,0.00001974319918035023300732013232,4,2,āraḥ,āra,,m. sg. nom.,4,6,shr_new_nbest/new_22/1948.csv
42,9,5,2,AhAraH,0.00001974319918035023300732013232,5,2,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,6,shr_new_nbest/new_22/1948.csv
43,2,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,1,0,āhāra,āhāra,,iic.,5,5,shr_new_nbest/new_22/1953.csv
44,3,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,1,5,hasam,hasa,,m. sg. acc.,5,10,shr_new_nbest/new_22/1953.csv
45,4,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,1,10,pādanīyaḥ,pādanīya,,m. sg. nom.,9,19,shr_new_nbest/new_22/1953.csv
46,5,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,2,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_22/1953.csv
47,6,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,2,5,hasam,hasa,,n. sg. acc.,5,10,shr_new_nbest/new_22/1953.csv
48,7,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,2,5,hasam,hasa,,n. sg. nom.,5,10,shr_new_nbest/new_22/1953.csv
49,8,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,2,16,yaḥ,yad,,m. sg. nom.,3,19,shr_new_nbest/new_22/1953.csv
50,9,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,3,2,ara,ara,,iic.,3,5,shr_new_nbest/new_22/1953.csv
51,10,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,3,5,ha,han,,n. sg. acc.,2,7,shr_new_nbest/new_22/1953.csv
52,11,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,3,5,ha,han,,n. sg. nom.,2,7,shr_new_nbest/new_22/1953.csv
53,12,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,3,7,sampādanīyaḥ,sam-pādanīya,,m. sg. nom.,12,19,shr_new_nbest/new_22/1953.csv
54,13,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,4,2,āra,āra,,iic.,3,5,shr_new_nbest/new_22/1953.csv
55,14,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,4,5,ha,han,,iic.,2,7,shr_new_nbest/new_22/1953.csv
56,15,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,4,7,sampādanī,sampādana,,f. sg. nom.,9,16,shr_new_nbest/new_22/1953.csv
57,16,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,5,2,ara,ṛ,,pft. ac. pl. 2,3,5,shr_new_nbest/new_22/1953.csv
58,17,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,5,2,ara,ṛ,,pft. ac. sg. 3,3,5,shr_new_nbest/new_22/1953.csv
59,18,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,5,2,ara,ṛ,,pft. ac. sg. 1,3,5,shr_new_nbest/new_22/1953.csv
60,19,5,3,AhArahasampAdanIyaH,9.573373738589493769986381311E-50,5,5,ha,ha,,part.,2,7,shr_new_nbest/new_22/1953.csv
61,2,6,1,AhAraH,1.593055E-34,1,0,āhāraḥ,āhāra,,m. sg. nom.,6,6,shr_new_nbest/new_22/1948.csv
62,4,6,1,AhAraH,1.593055E-34,2,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_22/1948.csv
63,7,6,1,AhAraH,1.593055E-34,3,2,araḥ,ara,,m. sg. nom.,4,6,shr_new_nbest/new_22/1948.csv
64,8,6,1,AhAraH,1.593055E-34,4,2,āraḥ,āra,,m. sg. nom.,4,6,shr_new_nbest/new_22/1948.csv
65,9,6,1,AhAraH,1.593055E-34,5,2,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,6,shr_new_nbest/new_22/1948.csv
66,5,9,1,sampAdanIyaH,0.9900990099009900990099009832,1,0,sampādanīyaḥ,sam-pādanīya,,m. sg. nom.,12,12,shr_new_nbest/new_22/1947.csv
67,11,9,1,sampAdanIyaH,0.9900990099009900990099009832,2,0,sampādanī,sampādana,,f. sg. nom.,9,9,shr_new_nbest/new_22/1947.csv
68,12,9,1,sampAdanIyaH,0.9900990099009900990099009832,2,9,yaḥ,yad,,m. sg. nom.,3,12,shr_new_nbest/new_22/1947.csv
69,5,9,2,sampAkanIyaH,6.821237623762376237623762329E-27,1,0,sampākanīyaḥ,sampākanīyaḥ,,?,12,12,shr_new_nbest/new_22/1952.csv
70,5,9,3,sampAganIyaH,2.882491922598415841584158396E-37,1,0,sampāganīyaḥ,sampāganīyaḥ,,?,12,12,shr_new_nbest/new_22/1950.csv
71,5,9,4,sampAdaniyaH,4.007840256521782178217821754E-56,1,0,sampādaniyaḥ,sampādaniyaḥ,,?,12,12,shr_new_nbest/new_22/1956.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,4,0,<eps>,1,1,0,<eps>,,,,7,7,
75,,5,0,<eps>,0.009900990681011699734321399234,1,0,<eps>,,,,19,19,
76,,6,0,<eps>,1,1,0,<eps>,,,,6,6,
77,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,9,0,<eps>,0.009900990099009900990099009832,1,0,<eps>,,,,12,12,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
