,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,25,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,6,2,adevānām,adeva,,m. pl. g.,8,10,shr_new_nbest/new_5/257.csv
21,26,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,6,2,adevānām,adeva,,n. pl. g.,8,10,shr_new_nbest/new_5/257.csv
22,27,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,6,2,adevānām,adeva,,f. pl. g.,8,10,shr_new_nbest/new_5/257.csv
23,29,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,7,2,adeva,adeva,,iic.,5,7,shr_new_nbest/new_5/257.csv
24,31,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,8,2,adevā,adeva,,f. sg. nom.,5,7,shr_new_nbest/new_5/257.csv
25,33,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,9,2,adā,ada,,f. sg. nom.,3,5,shr_new_nbest/new_5/257.csv
26,34,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,9,2,adā,ad,,m. sg. i.,3,5,shr_new_nbest/new_5/257.csv
27,35,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,9,2,adā,ad,,n. sg. i.,3,5,shr_new_nbest/new_5/257.csv
28,36,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,9,2,adā,ad,,f. sg. i.,3,5,shr_new_nbest/new_5/257.csv
29,37,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,9,5,vā,vā,,ind.,2,7,shr_new_nbest/new_5/257.csv
30,38,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,10,2,ade,ada,,m. sg. loc.,3,5,shr_new_nbest/new_5/257.csv
31,39,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,10,2,ade,ada,,n. du. acc.,3,5,shr_new_nbest/new_5/257.csv
32,40,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,10,2,ade,ada,,n. du. nom.,3,5,shr_new_nbest/new_5/257.csv
33,41,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,10,2,ade,ada,,n. sg. loc.,3,5,shr_new_nbest/new_5/257.csv
34,42,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,10,2,ade,ada,,f. du. acc.,3,5,shr_new_nbest/new_5/257.csv
35,43,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,10,2,ade,ada,,f. du. nom.,3,5,shr_new_nbest/new_5/257.csv
36,44,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,10,2,ade,ad,,m. sg. dat.,3,5,shr_new_nbest/new_5/257.csv
37,45,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,10,2,ade,ad,,n. sg. dat.,3,5,shr_new_nbest/new_5/257.csv
38,46,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,10,2,ade,ad,,f. sg. dat.,3,5,shr_new_nbest/new_5/257.csv
39,47,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,10,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_5/257.csv
40,48,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,11,2,ādā,āda,,f. sg. nom.,3,5,shr_new_nbest/new_5/257.csv
41,49,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,12,2,āde,āda,,m. sg. loc.,3,5,shr_new_nbest/new_5/257.csv
42,50,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,12,2,āde,āda,,n. du. acc.,3,5,shr_new_nbest/new_5/257.csv
43,51,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,12,2,āde,āda,,n. du. nom.,3,5,shr_new_nbest/new_5/257.csv
44,52,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,12,2,āde,āda,,n. sg. loc.,3,5,shr_new_nbest/new_5/257.csv
45,53,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,12,2,āde,āda,,f. du. acc.,3,5,shr_new_nbest/new_5/257.csv
46,54,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,12,2,āde,āda,,f. du. nom.,3,5,shr_new_nbest/new_5/257.csv
47,55,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,13,2,āda,ad,,pft. ac. pl. 2,3,5,shr_new_nbest/new_5/257.csv
48,56,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,13,2,āda,ad,,pft. ac. sg. 3,3,5,shr_new_nbest/new_5/257.csv
49,57,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,13,2,āda,ad,,pft. ac. sg. 1,3,5,shr_new_nbest/new_5/257.csv
50,58,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,14,2,at,ad,,m. sg. nom.,2,4,shr_new_nbest/new_5/257.csv
51,59,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,14,2,at,ad,,n. sg. acc.,2,4,shr_new_nbest/new_5/257.csv
52,60,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,14,2,at,ad,,n. sg. nom.,2,4,shr_new_nbest/new_5/257.csv
53,61,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,14,2,at,ad,,f. sg. nom.,2,4,shr_new_nbest/new_5/257.csv
54,62,5,3,ezAdevAnAm,4.565319574468009108794726327E-19,15,2,a,a,,iic.,1,3,shr_new_nbest/new_5/257.csv
55,1,5,4,eza,1.056112340425514334089143922E-20,1,0,eṣa,etad,,m. sg. nom.,3,3,shr_new_nbest/new_5/256.csv
56,9,5,4,eza,1.056112340425514334089143922E-20,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_5/256.csv
57,10,5,4,eza,1.056112340425514334089143922E-20,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_5/256.csv
58,13,5,4,eza,1.056112340425514334089143922E-20,3,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_5/256.csv
59,14,5,4,eza,1.056112340425514334089143922E-20,3,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_5/256.csv
60,2,7,1,devAnAm,0.9929078014184397161712187516,1,0,devānām,deva,,m. pl. g.,7,7,shr_new_nbest/new_5/248.csv
61,3,7,1,devAnAm,0.9929078014184397161712187516,1,0,devānām,deva,,n. pl. g.,7,7,shr_new_nbest/new_5/248.csv
62,10,7,1,devAnAm,0.9929078014184397161712187516,2,0,deva,deva,,iic.,4,4,shr_new_nbest/new_5/248.csv
63,12,7,1,devAnAm,0.9929078014184397161712187516,3,0,devā,devṛ,,m. sg. nom.,4,4,shr_new_nbest/new_5/248.csv
64,16,7,1,devAnAm,0.9929078014184397161712187516,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_5/248.csv
65,4,9,0,kUwanItirAsIt,0.9999999683440883397329758459,1,0,kūṭa,kūṭa,,iic.,4,4,shr_new_nbest/new_5/248.csv
66,5,9,0,kUwanItirAsIt,0.9999999683440883397329758459,1,4,nītiḥ,nīti,,f. sg. nom.,5,9,shr_new_nbest/new_5/248.csv
67,6,9,0,kUwanItirAsIt,0.9999999683440883397329758459,1,9,āsīt,ās,,inj. [5] ac. sg. 3,4,13,shr_new_nbest/new_5/248.csv
68,7,9,0,kUwanItirAsIt,0.9999999683440883397329758459,1,9,āsīt,ās,,aor. [5] ac. sg. 3,4,13,shr_new_nbest/new_5/248.csv
69,8,9,0,kUwanItirAsIt,0.9999999683440883397329758459,1,9,āsīt,as,,impft. [2] ac. sg. 3,4,13,shr_new_nbest/new_5/248.csv
70,11,9,0,kUwanItirAsIt,0.9999999683440883397329758459,2,4,nītiḥ,nīti,,m. sg. nom.,5,9,shr_new_nbest/new_5/248.csv
71,13,9,0,kUwanItirAsIt,0.9999999683440883397329758459,3,4,nīti,nīti,,iic.,4,8,shr_new_nbest/new_5/248.csv
72,14,9,0,kUwanItirAsIt,0.9999999683440883397329758459,3,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_5/248.csv
73,15,9,0,kUwanItirAsIt,0.9999999683440883397329758459,3,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_5/248.csv
74,17,9,0,kUwanItirAsIt,0.9999999683440883397329758459,4,4,nī,nī,,iic.,2,6,shr_new_nbest/new_5/248.csv
75,18,9,0,kUwanItirAsIt,0.9999999683440883397329758459,5,5,ītiḥ,īti,,f. sg. nom.,4,9,shr_new_nbest/new_5/248.csv
76,19,9,0,kUwanItirAsIt,0.9999999683440883397329758459,6,5,ītiḥ,īti,,m. sg. nom.,4,9,shr_new_nbest/new_5/248.csv
77,20,9,0,kUwanItirAsIt,0.9999999683440883397329758459,7,5,iti,iti,,iic.,3,8,shr_new_nbest/new_5/248.csv
78,21,9,0,kUwanItirAsIt,0.9999999683440883397329758459,8,5,īti,īti,,iic.,3,8,shr_new_nbest/new_5/248.csv
79,4,9,1,kUwanItir,3.165591166026702415406090369E-8,1,0,kūṭanītiḥ,kūṭanītir,,?,9,9,shr_new_nbest/new_5/249.csv
80,2,9,2,devAnAm,0E+28,1,0,devānām,deva,,m. pl. g.,7,7,shr_new_nbest/new_5/248.csv
81,3,9,2,devAnAm,0E+28,1,0,devānām,deva,,n. pl. g.,7,7,shr_new_nbest/new_5/248.csv
82,10,9,2,devAnAm,0E+28,2,0,deva,deva,,iic.,4,4,shr_new_nbest/new_5/248.csv
83,12,9,2,devAnAm,0E+28,3,0,devā,devṛ,,m. sg. nom.,4,4,shr_new_nbest/new_5/248.csv
84,16,9,2,devAnAm,0E+28,4,3,ānām,āna,,f. sg. acc.,4,7,shr_new_nbest/new_5/248.csv
85,5,14,1,AsIt,1.5106140338874E-39,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/249.csv
86,6,14,1,AsIt,1.5106140338874E-39,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/249.csv
87,7,14,1,AsIt,1.5106140338874E-39,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_5/249.csv
88,5,15,1,AsIt,0.9929078000100595763248934830,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/249.csv
89,6,15,1,AsIt,0.9929078000100595763248934830,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_5/249.csv
90,7,15,1,AsIt,0.9929078000100595763248934830,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_5/249.csv
91,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,5,0,<eps>,0.007092198581560165767956333969,1,0,<eps>,,,,10,10,
96,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,7,0,<eps>,0.007092198581560283828781248428,1,0,<eps>,,,,7,7,
98,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,9,3,<eps>,0E+28,1,0,<eps>,,,,13,13,
100,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,14,0,<eps>,1,1,0,<eps>,,,,4,4,
105,,15,0,<eps>,0.007092199989940423675106517044,1,0,<eps>,,,,4,4,
106,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
