,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
49,19,14,2,parIlakzyate,4.696017553076855895343247314E-9,3,4,lakṣyate,lakṣyatā,,f. du. voc.,8,12,shr_new_nbest/new_28/848.csv
50,20,14,2,parIlakzyate,4.696017553076855895343247314E-9,3,4,lakṣyate,lakṣyatā,,f. sg. voc.,8,12,shr_new_nbest/new_28/848.csv
51,7,14,3,parilakzyate,2.061802435913551937175528301E-14,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_28/852.csv
52,8,14,3,parilakzyate,2.061802435913551937175528301E-14,1,4,lakṣyate,lakṣyatā,,f. du. acc.,8,12,shr_new_nbest/new_28/852.csv
53,9,14,3,parilakzyate,2.061802435913551937175528301E-14,1,4,lakṣyate,lakṣyatā,,f. du. nom.,8,12,shr_new_nbest/new_28/852.csv
54,15,14,3,parilakzyate,2.061802435913551937175528301E-14,2,4,lakṣyate,lakṣ,,pr. ps. sg. 3,8,12,shr_new_nbest/new_28/852.csv
55,19,14,3,parilakzyate,2.061802435913551937175528301E-14,3,4,lakṣyate,lakṣyatā,,f. du. voc.,8,12,shr_new_nbest/new_28/852.csv
56,20,14,3,parilakzyate,2.061802435913551937175528301E-14,3,4,lakṣyate,lakṣyatā,,f. sg. voc.,8,12,shr_new_nbest/new_28/852.csv
57,7,15,1,parIlakzyate,5.730425999999999671622018397E-17,1,0,parī,pari,,prep.,4,4,shr_new_nbest/new_28/848.csv
58,8,15,1,parIlakzyate,5.730425999999999671622018397E-17,1,4,lakṣyate,lakṣyatā,,f. du. acc.,8,12,shr_new_nbest/new_28/848.csv
59,9,15,1,parIlakzyate,5.730425999999999671622018397E-17,1,4,lakṣyate,lakṣyatā,,f. du. nom.,8,12,shr_new_nbest/new_28/848.csv
60,15,15,1,parIlakzyate,5.730425999999999671622018397E-17,2,4,lakṣyate,lakṣ,,pr. ps. sg. 3,8,12,shr_new_nbest/new_28/848.csv
61,19,15,1,parIlakzyate,5.730425999999999671622018397E-17,3,4,lakṣyate,lakṣyatā,,f. du. voc.,8,12,shr_new_nbest/new_28/848.csv
62,20,15,1,parIlakzyate,5.730425999999999671622018397E-17,3,4,lakṣyate,lakṣyatā,,f. sg. voc.,8,12,shr_new_nbest/new_28/848.csv
63,7,15,2,parilakzyate,2.795399999999999839811593453E-23,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_28/852.csv
64,8,15,2,parilakzyate,2.795399999999999839811593453E-23,1,4,lakṣyate,lakṣyatā,,f. du. acc.,8,12,shr_new_nbest/new_28/852.csv
65,9,15,2,parilakzyate,2.795399999999999839811593453E-23,1,4,lakṣyate,lakṣyatā,,f. du. nom.,8,12,shr_new_nbest/new_28/852.csv
66,15,15,2,parilakzyate,2.795399999999999839811593453E-23,2,4,lakṣyate,lakṣ,,pr. ps. sg. 3,8,12,shr_new_nbest/new_28/852.csv
67,19,15,2,parilakzyate,2.795399999999999839811593453E-23,3,4,lakṣyate,lakṣyatā,,f. du. voc.,8,12,shr_new_nbest/new_28/852.csv
68,20,15,2,parilakzyate,2.795399999999999839811593453E-23,3,4,lakṣyate,lakṣyatā,,f. sg. voc.,8,12,shr_new_nbest/new_28/852.csv
69,8,16,1,lakzyate,0.9948186528497409329723750973,1,0,lakṣyate,lakṣyatā,,f. du. acc.,8,8,shr_new_nbest/new_28/846.csv
70,9,16,1,lakzyate,0.9948186528497409329723750973,1,0,lakṣyate,lakṣyatā,,f. du. nom.,8,8,shr_new_nbest/new_28/846.csv
71,15,16,1,lakzyate,0.9948186528497409329723750973,2,0,lakṣyate,lakṣ,,pr. ps. sg. 3,8,8,shr_new_nbest/new_28/846.csv
72,19,16,1,lakzyate,0.9948186528497409329723750973,3,0,lakṣyate,lakṣyatā,,f. du. voc.,8,8,shr_new_nbest/new_28/846.csv
73,20,16,1,lakzyate,0.9948186528497409329723750973,3,0,lakṣyate,lakṣyatā,,f. sg. voc.,8,8,shr_new_nbest/new_28/846.csv
74,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,3,1,<eps>,1.074471999998845509921217240E-12,1,0,<eps>,,,,8,8,
77,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,5,0,<eps>,0.9999999997937013760425591091,1,0,<eps>,,,,8,8,
79,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,7,0,<eps>,0.005181347150259067027624902682,1,0,<eps>,,,,3,3,
81,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,9,0,<eps>,0.005181347150259067027624902682,1,0,<eps>,,,,16,16,
83,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,11,0,<eps>,1,1,0,<eps>,,,,6,6,
85,,12,0,<eps>,0.005181347150259066743803862654,1,0,<eps>,,,,6,6,
86,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,14,0,<eps>,0.005181347125927263032281821170,1,0,<eps>,,,,12,12,
88,,15,0,<eps>,0.9999999999999999426957120460,1,0,<eps>,,,,12,12,
89,,16,0,<eps>,0.005181347150259067027624902682,1,0,<eps>,,,,8,8,
90,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
