,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
48,7,5,1,SradDABavataH,0.9818181817322927121357780113,2,6,bhavataḥ,bhavat,,n. sg. g.,8,13,shr_new_nbest/new_12/904.csv
49,8,5,1,SradDABavataH,0.9818181817322927121357780113,2,6,bhavataḥ,bhavat,,n. sg. abl.,8,13,shr_new_nbest/new_12/904.csv
50,9,5,1,SradDABavataH,0.9818181817322927121357780113,3,0,śraddhā,śraddhā,,iiv.,7,6,shr_new_nbest/new_12/904.csv
51,10,5,1,SradDABavataH,0.9818181817322927121357780113,3,6,bhavataḥ,bhavat,,n. sg. g.,8,13,shr_new_nbest/new_12/904.csv
52,11,5,1,SradDABavataH,0.9818181817322927121357780113,3,6,bhavataḥ,bhavat,,n. sg. abl.,8,13,shr_new_nbest/new_12/904.csv
53,12,5,1,SradDABavataH,0.9818181817322927121357780113,3,6,bhavataḥ,bhavat,,m. pl. acc.,8,13,shr_new_nbest/new_12/904.csv
54,13,5,1,SradDABavataH,0.9818181817322927121357780113,3,6,bhavataḥ,bhavat,,m. sg. g.,8,13,shr_new_nbest/new_12/904.csv
55,14,5,1,SradDABavataH,0.9818181817322927121357780113,3,6,bhavataḥ,bhavat,,m. sg. abl.,8,13,shr_new_nbest/new_12/904.csv
56,15,5,1,SradDABavataH,0.9818181817322927121357780113,4,0,śraddhā,śraddhā,,iiv.,7,6,shr_new_nbest/new_12/904.csv
57,16,5,1,SradDABavataH,0.9818181817322927121357780113,4,6,bhavataḥ,bhava,,tasil,8,13,shr_new_nbest/new_12/904.csv
58,17,5,1,SradDABavataH,0.9818181817322927121357780113,5,5,ābhavataḥ,ā-bhavat,,n. sg. g.,9,13,shr_new_nbest/new_12/904.csv
59,18,5,1,SradDABavataH,0.9818181817322927121357780113,5,5,ābhavataḥ,ā-bhavat,,n. sg. abl.,9,13,shr_new_nbest/new_12/904.csv
60,19,5,1,SradDABavataH,0.9818181817322927121357780113,5,5,ābhavataḥ,ā-bhavat,,m. pl. acc.,9,13,shr_new_nbest/new_12/904.csv
61,20,5,1,SradDABavataH,0.9818181817322927121357780113,5,5,ābhavataḥ,ā-bhavat,,m. sg. g.,9,13,shr_new_nbest/new_12/904.csv
62,21,5,1,SradDABavataH,0.9818181817322927121357780113,5,5,ābhavataḥ,ā-bhavat,,m. sg. abl.,9,13,shr_new_nbest/new_12/904.csv
63,22,5,1,SradDABavataH,0.9818181817322927121357780113,6,5,ābhavataḥ,ā-bhū,,pr. [1] ac. du. 3,9,13,shr_new_nbest/new_12/904.csv
64,23,5,1,SradDABavataH,0.9818181817322927121357780113,7,5,abhavataḥ,abhava,,tasil,9,13,shr_new_nbest/new_12/904.csv
65,24,5,1,SradDABavataH,0.9818181817322927121357780113,8,5,a,a,,iic.,1,6,shr_new_nbest/new_12/904.csv
66,25,5,1,SradDABavataH,0.9818181817322927121357780113,8,6,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,13,shr_new_nbest/new_12/904.csv
67,26,5,1,SradDABavataH,0.9818181817322927121357780113,9,6,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,13,shr_new_nbest/new_12/904.csv
68,27,5,1,SradDABavataH,0.9818181817322927121357780113,10,6,bhavataḥ,bhavat,,n. sg. g.,8,13,shr_new_nbest/new_12/904.csv
69,28,5,1,SradDABavataH,0.9818181817322927121357780113,10,6,bhavataḥ,bhavat,,n. sg. abl.,8,13,shr_new_nbest/new_12/904.csv
70,29,5,1,SradDABavataH,0.9818181817322927121357780113,10,6,bhavataḥ,bhavat,,m. pl. acc.,8,13,shr_new_nbest/new_12/904.csv
71,30,5,1,SradDABavataH,0.9818181817322927121357780113,10,6,bhavataḥ,bhavat,,m. sg. g.,8,13,shr_new_nbest/new_12/904.csv
72,31,5,1,SradDABavataH,0.9818181817322927121357780113,10,6,bhavataḥ,bhavat,,m. sg. abl.,8,13,shr_new_nbest/new_12/904.csv
73,2,5,2,SradDA,8.747964653780185702592145193E-11,1,0,śraddhā,śraddhā,,f. sg. nom.,7,6,shr_new_nbest/new_12/905.csv
74,2,5,3,SradDABAvataH,3.455304872425003883477746469E-30,1,0,śraddhā,śraddhā,,iic.,7,6,shr_new_nbest/new_12/907.csv
75,3,5,3,SradDABAvataH,3.455304872425003883477746469E-30,1,6,bhāvataḥ,bhāva,,tasil,8,13,shr_new_nbest/new_12/907.csv
76,4,5,3,SradDABAvataH,3.455304872425003883477746469E-30,2,0,śraddhā,śraddhā,,f. sg. nom.,7,6,shr_new_nbest/new_12/907.csv
77,5,5,3,SradDABAvataH,3.455304872425003883477746469E-30,2,6,bhāvataḥ,bhāva,,tasil,8,13,shr_new_nbest/new_12/907.csv
78,6,5,3,SradDABAvataH,3.455304872425003883477746469E-30,3,5,abhāvataḥ,abhāva,,tasil,9,13,shr_new_nbest/new_12/907.csv
79,7,5,3,SradDABAvataH,3.455304872425003883477746469E-30,4,5,ābhā,ābhā,,iic.,4,8,shr_new_nbest/new_12/907.csv
80,8,5,3,SradDABAvataH,3.455304872425003883477746469E-30,4,9,ataḥ,atas,,adv.,4,13,shr_new_nbest/new_12/907.csv
81,9,5,3,SradDABAvataH,3.455304872425003883477746469E-30,5,5,ābhā,ābhā,,f. sg. nom.,4,8,shr_new_nbest/new_12/907.csv
82,10,5,3,SradDABAvataH,3.455304872425003883477746469E-30,6,5,ābhā,ābha,,f. sg. nom.,4,8,shr_new_nbest/new_12/907.csv
83,11,5,3,SradDABAvataH,3.455304872425003883477746469E-30,7,5,ābhau,ābha,,m. du. acc.,5,8,shr_new_nbest/new_12/907.csv
84,12,5,3,SradDABAvataH,3.455304872425003883477746469E-30,7,5,ābhau,ābha,,m. du. nom.,5,8,shr_new_nbest/new_12/907.csv
85,13,5,3,SradDABAvataH,3.455304872425003883477746469E-30,7,5,ābhau,ābhā,,m. du. acc.,5,8,shr_new_nbest/new_12/907.csv
86,14,5,3,SradDABAvataH,3.455304872425003883477746469E-30,7,5,ābhau,ābhā,,m. du. nom.,5,8,shr_new_nbest/new_12/907.csv
87,15,5,3,SradDABAvataH,3.455304872425003883477746469E-30,8,5,ābha,ābha,,iic.,4,8,shr_new_nbest/new_12/907.csv
88,16,5,3,SradDABAvataH,3.455304872425003883477746469E-30,9,5,a,a,,iic.,1,6,shr_new_nbest/new_12/907.csv
89,17,5,3,SradDABAvataH,3.455304872425003883477746469E-30,9,6,bhā,bhā,,iic.,3,8,shr_new_nbest/new_12/907.csv
90,18,5,3,SradDABAvataH,3.455304872425003883477746469E-30,10,6,bhā,bhā,,f. sg. nom.,3,8,shr_new_nbest/new_12/907.csv
91,19,5,3,SradDABAvataH,3.455304872425003883477746469E-30,11,6,bhā,bha,,f. sg. nom.,3,8,shr_new_nbest/new_12/907.csv
92,20,5,3,SradDABAvataH,3.455304872425003883477746469E-30,12,6,bhau,bha,,m. du. acc.,4,8,shr_new_nbest/new_12/907.csv
93,21,5,3,SradDABAvataH,3.455304872425003883477746469E-30,12,6,bhau,bha,,m. du. nom.,4,8,shr_new_nbest/new_12/907.csv
94,22,5,3,SradDABAvataH,3.455304872425003883477746469E-30,12,6,bhau,bhā,,m. du. acc.,4,8,shr_new_nbest/new_12/907.csv
95,23,5,3,SradDABAvataH,3.455304872425003883477746469E-30,12,6,bhau,bhā,,m. du. nom.,4,8,shr_new_nbest/new_12/907.csv
96,24,5,3,SradDABAvataH,3.455304872425003883477746469E-30,12,6,bhau,bhu,,m. sg. loc.,4,8,shr_new_nbest/new_12/907.csv
97,25,5,3,SradDABAvataH,3.455304872425003883477746469E-30,12,6,bhau,bhu,,f. sg. loc.,4,8,shr_new_nbest/new_12/907.csv
98,26,5,3,SradDABAvataH,3.455304872425003883477746469E-30,12,6,bhau,bhū,,m. sg. loc.,4,8,shr_new_nbest/new_12/907.csv
99,27,5,3,SradDABAvataH,3.455304872425003883477746469E-30,13,6,bha,bha,,iic.,3,8,shr_new_nbest/new_12/907.csv
100,28,5,3,SradDABAvataH,3.455304872425003883477746469E-30,14,7,avataḥ,avat,,n. sg. g.,6,13,shr_new_nbest/new_12/907.csv
101,29,5,3,SradDABAvataH,3.455304872425003883477746469E-30,14,7,avataḥ,avat,,n. sg. abl.,6,13,shr_new_nbest/new_12/907.csv
102,30,5,3,SradDABAvataH,3.455304872425003883477746469E-30,14,7,avataḥ,avat,,m. pl. acc.,6,13,shr_new_nbest/new_12/907.csv
103,31,5,3,SradDABAvataH,3.455304872425003883477746469E-30,14,7,avataḥ,avat,,m. sg. g.,6,13,shr_new_nbest/new_12/907.csv
104,32,5,3,SradDABAvataH,3.455304872425003883477746469E-30,14,7,avataḥ,avat,,m. sg. abl.,6,13,shr_new_nbest/new_12/907.csv
105,33,5,3,SradDABAvataH,3.455304872425003883477746469E-30,15,7,avataḥ,av,,pr. [1] ac. du. 3,6,13,shr_new_nbest/new_12/907.csv
106,3,6,1,BavataH,1.0170633074449E-57,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_12/905.csv
107,4,6,1,BavataH,1.0170633074449E-57,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_12/905.csv
108,5,6,1,BavataH,1.0170633074449E-57,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_12/905.csv
109,6,6,1,BavataH,1.0170633074449E-57,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_12/905.csv
110,7,6,1,BavataH,1.0170633074449E-57,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_12/905.csv
111,8,6,1,BavataH,1.0170633074449E-57,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_12/905.csv
112,9,6,1,BavataH,1.0170633074449E-57,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_12/905.csv
113,10,6,1,BavataH,1.0170633074449E-57,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_12/905.csv
114,11,6,1,BavataH,1.0170633074449E-57,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_12/905.csv
115,12,6,1,BavataH,1.0170633074449E-57,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_12/905.csv
116,3,7,1,BavataH,0.9818181818181818196456198347,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_12/905.csv
117,4,7,1,BavataH,0.9818181818181818196456198347,2,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_12/905.csv
118,5,7,1,BavataH,0.9818181818181818196456198347,2,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_12/905.csv
119,6,7,1,BavataH,0.9818181818181818196456198347,2,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_12/905.csv
120,7,7,1,BavataH,0.9818181818181818196456198347,3,0,bhavataḥ,bhū,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_12/905.csv
121,8,7,1,BavataH,0.9818181818181818196456198347,4,0,bhavataḥ,bhavat,,n. sg. g.,8,7,shr_new_nbest/new_12/905.csv
122,9,7,1,BavataH,0.9818181818181818196456198347,4,0,bhavataḥ,bhavat,,n. sg. abl.,8,7,shr_new_nbest/new_12/905.csv
123,10,7,1,BavataH,0.9818181818181818196456198347,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_12/905.csv
124,11,7,1,BavataH,0.9818181818181818196456198347,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_12/905.csv
125,12,7,1,BavataH,0.9818181818181818196456198347,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_12/905.csv
126,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,3,0,<eps>,0.01818181818181818035438016520,1,0,<eps>,,,,20,20,
129,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,5,0,<eps>,0.01818181818022764132642013165,1,0,<eps>,,,,13,13,
131,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
132,,7,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,7,7,
133,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
