,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,2,5,4,asmatbAlakaH,5.621808910891089108899457276E-28,1,0,asmatbālakaḥ,asmatbālakaḥ,,?,12,12,shr_new_nbest/new_4/466.csv
21,2,5,5,asmatkAlakaH,1.467606636309603960393054739E-30,1,0,asmat,asmad,,iic.,5,5,shr_new_nbest/new_4/464.csv
22,3,5,5,asmatkAlakaH,1.467606636309603960393054739E-30,1,5,kālakaḥ,kālaka,,m. sg. nom.,7,12,shr_new_nbest/new_4/464.csv
23,6,5,5,asmatkAlakaH,1.467606636309603960393054739E-30,2,0,asmat,asmad,,m. pl. abl.,5,5,shr_new_nbest/new_4/464.csv
24,7,5,5,asmatkAlakaH,1.467606636309603960393054739E-30,2,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_4/464.csv
25,9,5,5,asmatkAlakaH,1.467606636309603960393054739E-30,3,6,alakaḥ,alaka,,m. sg. nom.,6,12,shr_new_nbest/new_4/464.csv
26,2,5,6,asmattAlakaH,4.424514159700990099000902273E-36,1,0,asmattālakaḥ,asmattālakaḥ,,?,12,12,shr_new_nbest/new_4/469.csv
27,2,5,7,asmatmAlakaH,3.163584808541287128706437088E-36,1,0,asmatmālakaḥ,asmatmālakaḥ,,?,12,12,shr_new_nbest/new_4/467.csv
28,2,5,8,asmatPalakaH,1.208715977167821782175759497E-36,1,0,asmat,asmad,,iic.,5,5,shr_new_nbest/new_4/468.csv
29,3,5,8,asmatPalakaH,1.208715977167821782175759497E-36,1,5,phalakaḥ,phalaka,,m. sg. nom.,8,12,shr_new_nbest/new_4/468.csv
30,6,5,8,asmatPalakaH,1.208715977167821782175759497E-36,2,0,asmat,asmad,,m. pl. abl.,5,5,shr_new_nbest/new_4/468.csv
31,7,5,8,asmatPalakaH,1.208715977167821782175759497E-36,2,5,phala,phal,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_4/468.csv
32,8,5,8,asmatPalakaH,1.208715977167821782175759497E-36,2,9,kaḥ,kim,,m. sg. nom.,3,12,shr_new_nbest/new_4/468.csv
33,2,5,9,asmatPAlakaH,1.059863106775543366334478080E-52,1,0,asmatphālakaḥ,asmatphālakaḥ,,?,13,12,shr_new_nbest/new_4/470.csv
34,3,6,1,pAlakaH,1.416655621426636554E-60,1,0,pālakaḥ,pālaka,,m. sg. nom.,7,7,shr_new_nbest/new_4/463.csv
35,3,7,1,pAlakaH,0.9900990099009900990099126177,1,0,pālakaḥ,pālaka,,m. sg. nom.,7,7,shr_new_nbest/new_4/463.csv
36,4,9,1,syAt,0.9900990099009900990099009901,1,0,syāt,syāt,,adv.,4,4,shr_new_nbest/new_4/461.csv
37,13,9,1,syAt,0.9900990099009900990099009901,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_4/461.csv
38,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,3,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,2,2,
41,,4,0,<eps>,1,1,0,<eps>,,,,5,5,
42,,5,0,<eps>,0.009900990099009900990078872954,1,0,<eps>,,,,12,12,
43,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
44,,7,0,<eps>,0.009900990099009900990087382345,1,0,<eps>,,,,7,7,
45,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,9,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,4,4,
47,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
