,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
32,2,5,2,muKe,3.636819E-33,1,0,mukhe,mukha,,n. du. acc.,5,4,shr_new_nbest/new_17/1620.csv
33,3,5,2,muKe,3.636819E-33,1,0,mukhe,mukha,,n. du. nom.,5,4,shr_new_nbest/new_17/1620.csv
34,4,5,2,muKe,3.636819E-33,1,0,mukhe,mukha,,n. sg. loc.,5,4,shr_new_nbest/new_17/1620.csv
35,12,5,2,muKe,3.636819E-33,2,0,mukhe,mukha,,n. du. voc.,5,4,shr_new_nbest/new_17/1620.csv
36,5,6,1,zu,3.636819E-33,1,0,ṣu,ṣu,,?,2,2,shr_new_nbest/new_17/1620.csv
37,3,7,1,janam,0.9843750000000000009826772002,1,0,janam,jana,,m. sg. acc.,5,5,shr_new_nbest/new_17/1614.csv
38,4,7,1,janam,0.9843750000000000009826772002,1,0,janam,jana,,n. sg. acc.,5,5,shr_new_nbest/new_17/1614.csv
39,5,7,1,janam,0.9843750000000000009826772002,1,0,janam,jana,,n. sg. nom.,5,5,shr_new_nbest/new_17/1614.csv
40,3,7,2,canam,1.724749031250000001721774272E-21,1,0,canam,canam,,?,5,5,shr_new_nbest/new_17/1615.csv
41,6,9,1,sravati,0.9843750000000000009843750000,1,0,sravati,sru,,pr. [1] ac. sg. 3,7,7,shr_new_nbest/new_17/1614.csv
42,10,9,1,sravati,0.9843750000000000009843750000,2,0,sravati,sravat,,n. sg. loc.,7,7,shr_new_nbest/new_17/1614.csv
43,11,9,1,sravati,0.9843750000000000009843750000,2,0,sravati,sravat,,m. sg. loc.,7,7,shr_new_nbest/new_17/1614.csv
44,7,11,1,sma,0.9843750000000000009843750000,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_17/1614.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,6,0,<eps>,1,1,0,<eps>,,,,2,2,
50,,7,0,<eps>,0.01562499999999999901559805080,1,0,<eps>,,,,5,5,
51,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,9,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,7,7,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,11,0,<eps>,0.01562499999999999901562500000,1,0,<eps>,,,,3,3,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
