,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,0,1,1,taTA,2.271018938451071831992896317E-7,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_25/1690.csv
20,1,3,1,jyotirapi,0.9931506849315068493490805029,1,0,jyotiḥ,jyotis,,n. sg. acc.,6,6,shr_new_nbest/new_25/1690.csv
21,2,3,1,jyotirapi,0.9931506849315068493490805029,1,0,jyotiḥ,jyotis,,n. sg. nom.,6,6,shr_new_nbest/new_25/1690.csv
22,3,3,1,jyotirapi,0.9931506849315068493490805029,1,6,api,api,,conj.,3,9,shr_new_nbest/new_25/1690.csv
23,4,3,1,jyotirapi,0.9931506849315068493490805029,1,6,api,api,,prep.,3,9,shr_new_nbest/new_25/1690.csv
24,12,3,1,jyotirapi,0.9931506849315068493490805029,2,0,jyā,jyā,,iic.,3,3,shr_new_nbest/new_25/1690.csv
25,13,3,1,jyotirapi,0.9931506849315068493490805029,2,0,jyā,jyā,,iic.,3,3,shr_new_nbest/new_25/1690.csv
26,16,3,1,jyotirapi,0.9931506849315068493490805029,3,0,jyā,jyā,,f. sg. nom.,3,3,shr_new_nbest/new_25/1690.csv
27,17,3,1,jyotirapi,0.9931506849315068493490805029,3,0,jyā,jyā,,f. sg. nom.,3,3,shr_new_nbest/new_25/1690.csv
28,21,3,1,jyotirapi,0.9931506849315068493490805029,4,2,ūtiḥ,ūti,,f. sg. nom.,4,6,shr_new_nbest/new_25/1690.csv
29,5,7,1,devatA,0.9931506849315068493490805029,1,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_25/1688.csv
30,6,9,1,eva,0.9931506849315068493490805029,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_25/1688.csv
31,7,11,0,kAlABimAnine,0.9917359888347228403748860101,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/1689.csv
32,8,11,0,kAlABimAnine,0.9917359888347228403748860101,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/1689.csv
33,12,11,0,kAlABimAnine,0.9917359888347228403748860101,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1689.csv
34,13,11,0,kAlABimAnine,0.9917359888347228403748860101,2,3,abhimānine,abhimānin,,m. sg. dat.,10,12,shr_new_nbest/new_25/1689.csv
35,14,11,0,kAlABimAnine,0.9917359888347228403748860101,2,3,abhimānine,abhimānin,,n. sg. dat.,10,12,shr_new_nbest/new_25/1689.csv
36,16,11,0,kAlABimAnine,0.9917359888347228403748860101,3,1,ala,ala,,iic.,3,4,shr_new_nbest/new_25/1689.csv
37,18,11,0,kAlABimAnine,0.9917359888347228403748860101,4,1,āla,āla,,iic.,3,4,shr_new_nbest/new_25/1689.csv
38,7,11,1,kAlABimAninI,0.008261488682363253824953443395,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/1693.csv
39,8,11,1,kAlABimAninI,0.008261488682363253824953443395,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/1693.csv
40,12,11,1,kAlABimAninI,0.008261488682363253824953443395,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1693.csv
41,13,11,1,kAlABimAninI,0.008261488682363253824953443395,2,3,abhimāninī,abhimānin,,n. du. acc.,10,12,shr_new_nbest/new_25/1693.csv
42,14,11,1,kAlABimAninI,0.008261488682363253824953443395,2,3,abhimāninī,abhimānin,,n. du. nom.,10,12,shr_new_nbest/new_25/1693.csv
43,15,11,1,kAlABimAninI,0.008261488682363253824953443395,2,3,abhimāninī,abhimānin,,f. sg. nom.,10,12,shr_new_nbest/new_25/1693.csv
44,17,11,1,kAlABimAninI,0.008261488682363253824953443395,3,1,ala,ala,,iic.,3,4,shr_new_nbest/new_25/1693.csv
45,19,11,1,kAlABimAninI,0.008261488682363253824953443395,4,1,āla,āla,,iic.,3,4,shr_new_nbest/new_25/1693.csv
46,21,11,1,kAlABimAninI,0.008261488682363253824953443395,5,3,abhimāninī,abhimānin,,n. du. voc.,10,12,shr_new_nbest/new_25/1693.csv
47,7,11,2,kAlABimAnini,0.000001955686474735603048931970667,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/1692.csv
48,8,11,2,kAlABimAnini,0.000001955686474735603048931970667,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/1692.csv
49,12,11,2,kAlABimAnini,0.000001955686474735603048931970667,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1692.csv
50,13,11,2,kAlABimAnini,0.000001955686474735603048931970667,2,3,abhimānini,abhimānin,,m. sg. loc.,10,12,shr_new_nbest/new_25/1692.csv
51,14,11,2,kAlABimAnini,0.000001955686474735603048931970667,2,3,abhimānini,abhimānin,,n. sg. loc.,10,12,shr_new_nbest/new_25/1692.csv
52,16,11,2,kAlABimAnini,0.000001955686474735603048931970667,3,1,ala,ala,,iic.,3,4,shr_new_nbest/new_25/1692.csv
53,18,11,2,kAlABimAnini,0.000001955686474735603048931970667,4,1,āla,āla,,iic.,3,4,shr_new_nbest/new_25/1692.csv
54,20,11,2,kAlABimAnini,0.000001955686474735603048931970667,5,3,abhimānini,abhimānin,,f. sg. voc.,10,12,shr_new_nbest/new_25/1692.csv
55,7,11,3,kAvABimAninI,5.639415309348949723912203174E-7,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1688.csv
56,8,11,3,kAvABimAninI,5.639415309348949723912203174E-7,1,2,vā,vā,,conj.,2,4,shr_new_nbest/new_25/1688.csv
57,9,11,3,kAvABimAninI,5.639415309348949723912203174E-7,1,6,māninī,mānin,,n. du. acc.,6,12,shr_new_nbest/new_25/1688.csv
58,10,11,3,kAvABimAninI,5.639415309348949723912203174E-7,1,6,māninī,mānin,,n. du. nom.,6,12,shr_new_nbest/new_25/1688.csv
59,11,11,3,kAvABimAninI,5.639415309348949723912203174E-7,1,6,māninī,mānin,,f. sg. nom.,6,12,shr_new_nbest/new_25/1688.csv
60,15,11,3,kAvABimAninI,5.639415309348949723912203174E-7,2,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_25/1688.csv
61,16,11,3,kAvABimAninI,5.639415309348949723912203174E-7,2,6,māninī,mānin,,n. du. voc.,6,12,shr_new_nbest/new_25/1688.csv
62,18,11,3,kAvABimAninI,5.639415309348949723912203174E-7,3,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/1688.csv
63,19,11,3,kAvABimAninI,5.639415309348949723912203174E-7,3,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_25/1688.csv
64,20,11,3,kAvABimAninI,5.639415309348949723912203174E-7,3,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_25/1688.csv
65,22,11,3,kAvABimAninI,5.639415309348949723912203174E-7,4,3,abhimāninī,abhimānin,,n. du. acc.,10,12,shr_new_nbest/new_25/1688.csv
66,23,11,3,kAvABimAninI,5.639415309348949723912203174E-7,4,3,abhimāninī,abhimānin,,n. du. nom.,10,12,shr_new_nbest/new_25/1688.csv
67,24,11,3,kAvABimAninI,5.639415309348949723912203174E-7,4,3,abhimāninī,abhimānin,,f. sg. nom.,10,12,shr_new_nbest/new_25/1688.csv
68,26,11,3,kAvABimAninI,5.639415309348949723912203174E-7,5,3,abhimāninī,abhimānin,,n. du. voc.,10,12,shr_new_nbest/new_25/1688.csv
69,29,11,3,kAvABimAninI,5.639415309348949723912203174E-7,6,3,abhi,abhi,,prep.,4,6,shr_new_nbest/new_25/1688.csv
70,7,11,4,kA,2.854908235302139223301956032E-9,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1691.csv
71,8,12,1,vABimAninI,5.50185218118830891718E-32,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_25/1691.csv
72,9,12,1,vABimAninI,5.50185218118830891718E-32,1,4,māninī,mānin,,n. du. acc.,6,10,shr_new_nbest/new_25/1691.csv
73,10,12,1,vABimAninI,5.50185218118830891718E-32,1,4,māninī,mānin,,n. du. nom.,6,10,shr_new_nbest/new_25/1691.csv
74,11,12,1,vABimAninI,5.50185218118830891718E-32,1,4,māninī,mānin,,f. sg. nom.,6,10,shr_new_nbest/new_25/1691.csv
75,15,12,1,vABimAninI,5.50185218118830891718E-32,2,1,abhimāninī,abhimānin,,n. du. acc.,10,10,shr_new_nbest/new_25/1691.csv
76,16,12,1,vABimAninI,5.50185218118830891718E-32,2,1,abhimāninī,abhimānin,,n. du. nom.,10,10,shr_new_nbest/new_25/1691.csv
77,17,12,1,vABimAninI,5.50185218118830891718E-32,2,1,abhimāninī,abhimānin,,f. sg. nom.,10,10,shr_new_nbest/new_25/1691.csv
78,19,12,1,vABimAninI,5.50185218118830891718E-32,3,1,abhimāninī,abhimānin,,n. du. voc.,10,10,shr_new_nbest/new_25/1691.csv
79,21,12,1,vABimAninI,5.50185218118830891718E-32,4,1,abhi,abhi,,prep.,4,4,shr_new_nbest/new_25/1691.csv
80,22,12,1,vABimAninI,5.50185218118830891718E-32,4,4,māninī,mānin,,n. du. voc.,6,10,shr_new_nbest/new_25/1691.csv
81,8,13,0,vABimAninI,0.9999999999999999999999743630,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_25/1691.csv
82,9,13,0,vABimAninI,0.9999999999999999999999743630,1,4,māninī,mānin,,n. du. acc.,6,10,shr_new_nbest/new_25/1691.csv
83,10,13,0,vABimAninI,0.9999999999999999999999743630,1,4,māninī,mānin,,n. du. nom.,6,10,shr_new_nbest/new_25/1691.csv
84,11,13,0,vABimAninI,0.9999999999999999999999743630,1,4,māninī,mānin,,f. sg. nom.,6,10,shr_new_nbest/new_25/1691.csv
85,15,13,0,vABimAninI,0.9999999999999999999999743630,2,1,abhimāninī,abhimānin,,n. du. acc.,10,10,shr_new_nbest/new_25/1691.csv
86,16,13,0,vABimAninI,0.9999999999999999999999743630,2,1,abhimāninī,abhimānin,,n. du. nom.,10,10,shr_new_nbest/new_25/1691.csv
87,17,13,0,vABimAninI,0.9999999999999999999999743630,2,1,abhimāninī,abhimānin,,f. sg. nom.,10,10,shr_new_nbest/new_25/1691.csv
88,19,13,0,vABimAninI,0.9999999999999999999999743630,3,1,abhimāninī,abhimānin,,n. du. voc.,10,10,shr_new_nbest/new_25/1691.csv
89,21,13,0,vABimAninI,0.9999999999999999999999743630,4,1,abhi,abhi,,prep.,4,4,shr_new_nbest/new_25/1691.csv
90,22,13,0,vABimAninI,0.9999999999999999999999743630,4,4,māninī,mānin,,n. du. voc.,6,10,shr_new_nbest/new_25/1691.csv
91,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,3,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,9,9,
94,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,7,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,6,6,
98,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,9,0,<eps>,0.006849315068493150650919497091,1,0,<eps>,,,,3,3,
100,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,12,0,<eps>,1,1,0,<eps>,,,,10,10,
102,,13,1,<eps>,2.563711029268488656336306758E-23,1,0,<eps>,,,,10,10,
103,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
