,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,7,11,1,vAkyAnAm,0.9989754098360655738114334184,1,0,vākyānām,vākya,,m. pl. g.,8,8,shr_new_nbest/new_27/1951.csv
22,40,11,1,vAkyAnAm,0.9989754098360655738114334184,2,0,vākyā,vākya,,f. sg. nom.,5,5,shr_new_nbest/new_27/1951.csv
23,60,11,1,vAkyAnAm,0.9989754098360655738114334184,3,0,vākya,vākya,,iic.,5,5,shr_new_nbest/new_27/1951.csv
24,75,11,1,vAkyAnAm,0.9989754098360655738114334184,4,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_27/1951.csv
25,8,14,1,marawanam,0.9989754098360655738114334184,1,0,maraṭanam,maraṭanam,,?,9,9,shr_new_nbest/new_27/1951.csv
26,9,17,1,kfte,0.9989754098360655738114334184,1,0,kṛte,kṛta,,f. du. acc.,4,4,shr_new_nbest/new_27/1951.csv
27,10,17,1,kfte,0.9989754098360655738114334184,1,0,kṛte,kṛta,,f. du. nom.,4,4,shr_new_nbest/new_27/1951.csv
28,11,17,1,kfte,0.9989754098360655738114334184,1,0,kṛte,kṛta,,n. du. acc.,4,4,shr_new_nbest/new_27/1951.csv
29,12,17,1,kfte,0.9989754098360655738114334184,1,0,kṛte,kṛta,,n. du. nom.,4,4,shr_new_nbest/new_27/1951.csv
30,13,17,1,kfte,0.9989754098360655738114334184,1,0,kṛte,kṛta,,n. sg. loc.,4,4,shr_new_nbest/new_27/1951.csv
31,14,17,1,kfte,0.9989754098360655738114334184,1,0,kṛte,kṛta,,m. sg. loc.,4,4,shr_new_nbest/new_27/1951.csv
32,41,17,1,kfte,0.9989754098360655738114334184,2,0,kṛte,kṛti,,f. sg. voc.,4,4,shr_new_nbest/new_27/1951.csv
33,61,17,1,kfte,0.9989754098360655738114334184,3,0,kṛte,kṛta,,f. du. voc.,4,4,shr_new_nbest/new_27/1951.csv
34,62,17,1,kfte,0.9989754098360655738114334184,3,0,kṛte,kṛta,,f. sg. voc.,4,4,shr_new_nbest/new_27/1951.csv
35,63,17,1,kfte,0.9989754098360655738114334184,3,0,kṛte,kṛta,,n. du. voc.,4,4,shr_new_nbest/new_27/1951.csv
36,15,19,1,sati,0.9989754098360655738114334184,1,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_27/1951.csv
37,16,19,1,sati,0.9989754098360655738114334184,1,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_27/1951.csv
38,42,19,1,sati,0.9989754098360655738114334184,2,0,sati,satī,,f. sg. voc.,4,4,shr_new_nbest/new_27/1951.csv
39,64,19,1,sati,0.9989754098360655738114334184,3,0,sati,sat,,f. sg. voc.,4,4,shr_new_nbest/new_27/1951.csv
40,17,21,1,kimasti,0.9989754080960439746238186017,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/1951.csv
41,18,21,1,kimasti,0.9989754080960439746238186017,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/1951.csv
42,19,21,1,kimasti,0.9989754080960439746238186017,1,3,asti,as,,pr. [2] ac. sg. 3,4,7,shr_new_nbest/new_27/1951.csv
43,20,25,1,kAraRam,0.9989754098360655738114334184,1,0,kāraṇam,kāraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_27/1951.csv
44,21,25,1,kAraRam,0.9989754098360655738114334184,1,0,kāraṇam,kāraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_27/1951.csv
45,43,25,1,kAraRam,0.9989754098360655738114334184,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_27/1951.csv
46,44,25,1,kAraRam,0.9989754098360655738114334184,2,2,raṇam,raṇa,,m. sg. acc.,5,7,shr_new_nbest/new_27/1951.csv
47,45,25,1,kAraRam,0.9989754098360655738114334184,2,2,raṇam,raṇa,,n. sg. acc.,5,7,shr_new_nbest/new_27/1951.csv
48,46,25,1,kAraRam,0.9989754098360655738114334184,2,2,raṇam,raṇa,,n. sg. nom.,5,7,shr_new_nbest/new_27/1951.csv
49,65,25,1,kAraRam,0.9989754098360655738114334184,3,1,araṇam,araṇa,,m. sg. acc.,6,7,shr_new_nbest/new_27/1951.csv
50,66,25,1,kAraRam,0.9989754098360655738114334184,3,1,araṇam,araṇa,,n. sg. acc.,6,7,shr_new_nbest/new_27/1951.csv
51,67,25,1,kAraRam,0.9989754098360655738114334184,3,1,araṇam,araṇa,,n. sg. nom.,6,7,shr_new_nbest/new_27/1951.csv
52,76,25,1,kAraRam,0.9989754098360655738114334184,4,1,araṇam,raṇ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_27/1951.csv
53,83,25,1,kAraRam,0.9989754098360655738114334184,5,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1951.csv
54,22,27,0,yad,1,1,0,yad,yad,,?,3,3,shr_new_nbest/new_27/1951.csv
55,23,29,1,BavatAm,0.9989754098360655738114334184,1,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_27/1951.csv
56,47,29,1,BavatAm,0.9989754098360655738114334184,2,0,bhavatām,bhū,,imp. [1] ac. du. 3,8,7,shr_new_nbest/new_27/1951.csv
57,68,29,1,BavatAm,0.9989754098360655738114334184,3,0,bhavatām,bhavat,,n. pl. g.,8,7,shr_new_nbest/new_27/1951.csv
58,69,29,1,BavatAm,0.9989754098360655738114334184,3,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_27/1951.csv
59,77,29,1,BavatAm,0.9989754098360655738114334184,4,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_27/1951.csv
60,78,29,1,BavatAm,0.9989754098360655738114334184,4,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_27/1951.csv
61,24,31,1,hastI,0.9989754098360655738114334184,1,0,hastī,hastin,,m. sg. nom.,5,5,shr_new_nbest/new_27/1951.csv
62,25,33,1,kevalam,0.9989754094266492586405429162,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_27/1951.csv
63,26,33,1,kevalam,0.9989754094266492586405429162,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_27/1951.csv
64,27,33,1,kevalam,0.9989754094266492586405429162,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_27/1951.csv
65,48,33,1,kevalam,0.9989754094266492586405429162,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_27/1951.csv
66,49,33,1,kevalam,0.9989754094266492586405429162,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_27/1951.csv
67,50,33,1,kevalam,0.9989754094266492586405429162,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_27/1951.csv
68,51,33,1,kevalam,0.9989754094266492586405429162,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_27/1951.csv
69,52,33,1,kevalam,0.9989754094266492586405429162,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_27/1951.csv
70,53,33,1,kevalam,0.9989754094266492586405429162,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_27/1951.csv
71,28,35,0,avahat,0.9999996004319998066165291475,1,0,avahat,avahat,,n. sg. acc.,6,6,shr_new_nbest/new_27/1951.csv
72,29,35,0,avahat,0.9999996004319998066165291475,1,0,avahat,avahat,,n. sg. nom.,6,6,shr_new_nbest/new_27/1951.csv
73,54,35,0,avahat,0.9999996004319998066165291475,2,0,avahat,vah,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_27/1951.csv
74,70,35,0,avahat,0.9999996004319998066165291475,3,0,avahat,avahat,,n. sg. voc.,6,6,shr_new_nbest/new_27/1951.csv
75,79,35,0,avahat,0.9999996004319998066165291475,4,0,a,a,,iic.,1,1,shr_new_nbest/new_27/1951.csv
76,80,35,0,avahat,0.9999996004319998066165291475,4,1,vahat,vahat,,n. sg. acc.,5,6,shr_new_nbest/new_27/1951.csv
77,81,35,0,avahat,0.9999996004319998066165291475,4,1,vahat,vahat,,n. sg. nom.,5,6,shr_new_nbest/new_27/1951.csv
78,84,35,0,avahat,0.9999996004319998066165291475,5,1,vahat,vahat,,n. sg. voc.,5,6,shr_new_nbest/new_27/1951.csv
79,25,35,2,kevalam,2.720961961495080915398935206E-23,1,0,kevalam,kevala,,m. sg. acc.,7,7,shr_new_nbest/new_27/1951.csv
80,26,35,2,kevalam,2.720961961495080915398935206E-23,1,0,kevalam,kevala,,n. sg. acc.,7,7,shr_new_nbest/new_27/1951.csv
81,27,35,2,kevalam,2.720961961495080915398935206E-23,1,0,kevalam,kevala,,n. sg. nom.,7,7,shr_new_nbest/new_27/1951.csv
82,48,35,2,kevalam,2.720961961495080915398935206E-23,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_27/1951.csv
83,49,35,2,kevalam,2.720961961495080915398935206E-23,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_27/1951.csv
84,50,35,2,kevalam,2.720961961495080915398935206E-23,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_27/1951.csv
85,51,35,2,kevalam,2.720961961495080915398935206E-23,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_27/1951.csv
86,52,35,2,kevalam,2.720961961495080915398935206E-23,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_27/1951.csv
87,53,35,2,kevalam,2.720961961495080915398935206E-23,2,2,valam,vala,,m. sg. acc.,5,7,shr_new_nbest/new_27/1951.csv
88,28,36,1,avahat,3.346383813221331610729089508E-30,1,0,avahat,avahat,,n. sg. acc.,6,6,shr_new_nbest/new_27/1951.csv
89,29,36,1,avahat,3.346383813221331610729089508E-30,1,0,avahat,avahat,,n. sg. nom.,6,6,shr_new_nbest/new_27/1951.csv
90,54,36,1,avahat,3.346383813221331610729089508E-30,2,0,avahat,vah,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_27/1951.csv
91,70,36,1,avahat,3.346383813221331610729089508E-30,3,0,avahat,avahat,,n. sg. voc.,6,6,shr_new_nbest/new_27/1951.csv
92,79,36,1,avahat,3.346383813221331610729089508E-30,4,0,a,a,,iic.,1,1,shr_new_nbest/new_27/1951.csv
93,80,36,1,avahat,3.346383813221331610729089508E-30,4,1,vahat,vahat,,n. sg. acc.,5,6,shr_new_nbest/new_27/1951.csv
94,81,36,1,avahat,3.346383813221331610729089508E-30,4,1,vahat,vahat,,n. sg. nom.,5,6,shr_new_nbest/new_27/1951.csv
95,84,36,1,avahat,3.346383813221331610729089508E-30,5,1,vahat,vahat,,n. sg. voc.,5,6,shr_new_nbest/new_27/1951.csv
96,28,37,1,avahat,2.031164364423480081246574577E-28,1,0,avahat,avahat,,n. sg. acc.,6,6,shr_new_nbest/new_27/1951.csv
97,29,37,1,avahat,2.031164364423480081246574577E-28,1,0,avahat,avahat,,n. sg. nom.,6,6,shr_new_nbest/new_27/1951.csv
98,54,37,1,avahat,2.031164364423480081246574577E-28,2,0,avahat,vah,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_27/1951.csv
99,70,37,1,avahat,2.031164364423480081246574577E-28,3,0,avahat,avahat,,n. sg. voc.,6,6,shr_new_nbest/new_27/1951.csv
100,79,37,1,avahat,2.031164364423480081246574577E-28,4,0,a,a,,iic.,1,1,shr_new_nbest/new_27/1951.csv
101,80,37,1,avahat,2.031164364423480081246574577E-28,4,1,vahat,vahat,,n. sg. acc.,5,6,shr_new_nbest/new_27/1951.csv
102,81,37,1,avahat,2.031164364423480081246574577E-28,4,1,vahat,vahat,,n. sg. nom.,5,6,shr_new_nbest/new_27/1951.csv
103,84,37,1,avahat,2.031164364423480081246574577E-28,5,1,vahat,vahat,,n. sg. voc.,5,6,shr_new_nbest/new_27/1951.csv
104,30,40,1,vinyasya,3.3727175253372E-49,1,0,vinyasya,vi-ni-as,,imp. [4] ac. sg. 2,8,8,shr_new_nbest/new_27/1951.csv
105,55,40,1,vinyasya,3.3727175253372E-49,2,0,vinyasya,vi-ni-as,,abs.,8,8,shr_new_nbest/new_27/1951.csv
106,71,40,1,vinyasya,3.3727175253372E-49,3,0,vinyasya,vi-ni-asya,,n. sg. voc.,8,8,shr_new_nbest/new_27/1951.csv
107,72,40,1,vinyasya,3.3727175253372E-49,3,0,vinyasya,vi-ni-asya,,m. sg. voc.,8,8,shr_new_nbest/new_27/1951.csv
108,30,41,1,vinyasya,0.9989754098360655738114334184,1,0,vinyasya,vi-ni-as,,imp. [4] ac. sg. 2,8,8,shr_new_nbest/new_27/1951.csv
109,55,41,1,vinyasya,0.9989754098360655738114334184,2,0,vinyasya,vi-ni-as,,abs.,8,8,shr_new_nbest/new_27/1951.csv
110,71,41,1,vinyasya,0.9989754098360655738114334184,3,0,vinyasya,vi-ni-asya,,n. sg. voc.,8,8,shr_new_nbest/new_27/1951.csv
111,72,41,1,vinyasya,0.9989754098360655738114334184,3,0,vinyasya,vi-ni-asya,,m. sg. voc.,8,8,shr_new_nbest/new_27/1951.csv
112,31,43,0,eva,0.9999999999999999711281600000,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/1951.csv
113,32,45,0,lagati,0.9999671045010709195349920308,1,0,lagati,lag,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_27/1951.csv
114,56,45,0,lagati,0.9999671045010709195349920308,2,0,lagati,lagat,,n. sg. loc.,6,6,shr_new_nbest/new_27/1951.csv
115,57,45,0,lagati,0.9999671045010709195349920308,2,0,lagati,lagat,,m. sg. loc.,6,6,shr_new_nbest/new_27/1951.csv
116,32,45,2,lagatiH,1.404385210594665967289726448E-9,1,0,lagatiḥ,lagatiḥ,,?,7,7,shr_new_nbest/new_27/1953.csv
117,31,45,3,eva,1.891981498850387353238470945E-27,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/1951.csv
118,31,46,1,eva,1.392852E-28,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/1951.csv
119,32,47,0,lagati,0.9999999024345301710995685419,1,0,lagati,lag,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_27/1951.csv
120,56,47,0,lagati,0.9999999024345301710995685419,2,0,lagati,lagat,,n. sg. loc.,6,6,shr_new_nbest/new_27/1951.csv
121,57,47,0,lagati,0.9999999024345301710995685419,2,0,lagati,lagat,,m. sg. loc.,6,6,shr_new_nbest/new_27/1951.csv
122,32,47,2,jagati,2.951391527118971000031295324E-9,1,0,jagati,jagat,,m. sg. loc.,6,6,shr_new_nbest/new_27/1959.csv
123,33,47,2,jagati,2.951391527118971000031295324E-9,1,0,jagati,jagat,,n. sg. loc.,6,6,shr_new_nbest/new_27/1959.csv
124,57,47,2,jagati,2.951391527118971000031295324E-9,2,0,jagati,jagat,,f. sg. voc.,6,6,shr_new_nbest/new_27/1959.csv
125,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
132,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,9,1,<eps>,0.0009712913123817709127868944635,1,0,<eps>,,,,2,2,
134,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,11,0,<eps>,0.001024590163934426188566581564,1,0,<eps>,,,,8,8,
136,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,14,0,<eps>,0.001024590163934426188566581564,1,0,<eps>,,,,9,9,
139,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,17,0,<eps>,0.001024590163934426188566581564,1,0,<eps>,,,,4,4,
142,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,19,0,<eps>,0.001024590163934426188566581564,1,0,<eps>,,,,4,4,
144,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,21,0,<eps>,0.001024591903956025376181398255,1,0,<eps>,,,,7,7,
146,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,25,0,<eps>,0.001024590163934426188566581564,1,0,<eps>,,,,7,7,
150,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,29,0,<eps>,0.001024590163934426188566581564,1,0,<eps>,,,,7,7,
153,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,31,0,<eps>,0.001024590163934426188566581564,1,0,<eps>,,,,5,5,
155,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,33,0,<eps>,0.001024590573350741359457083823,1,0,<eps>,,,,7,7,
157,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,35,1,<eps>,3.995680001933834436428635676E-7,1,0,<eps>,,,,7,7,
159,,36,0,<eps>,1,1,0,<eps>,,,,6,6,
160,,37,0,<eps>,1,1,0,<eps>,,,,6,6,
161,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,40,0,<eps>,1,1,0,<eps>,,,,8,8,
164,,41,0,<eps>,0.001024590163934426188566581564,1,0,<eps>,,,,8,8,
165,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,43,1,<eps>,2.887183999999999916641685501E-17,1,0,<eps>,,,,3,3,
167,,44,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,45,1,<eps>,0.00003289409454386987034199998183,1,0,<eps>,,,,7,7,
169,,46,0,<eps>,1,1,0,<eps>,,,,3,3,
170,,47,1,<eps>,9.461407830178146045807734883E-8,1,0,<eps>,,,,6,6,
171,,48,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,49,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,50,0,<eps>,1,1,0,<eps>,,,,1,1,
