,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
105,10,9,5,tavamAtA,9.099277598783391086712519950E-108,2,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1798.csv
106,4,10,1,tavamAtA,1.760184492873835236E-102,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1798.csv
107,5,10,1,tavamAtA,1.760184492873835236E-102,1,4,mātā,mātṛ,,f. sg. nom.,4,8,shr_new_nbest/new_11/1798.csv
108,8,10,1,tavamAtA,1.760184492873835236E-102,2,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1798.csv
109,9,10,1,tavamAtA,1.760184492873835236E-102,2,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1798.csv
110,10,10,1,tavamAtA,1.760184492873835236E-102,2,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1798.csv
111,4,11,1,tava,0.9963898916967499625589538036,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1790.csv
112,4,11,2,tavamAtA,9.433232620938619259780227389E-16,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1798.csv
113,5,11,2,tavamAtA,9.433232620938619259780227389E-16,1,4,mātā,mātṛ,,f. sg. nom.,4,8,shr_new_nbest/new_11/1798.csv
114,8,11,2,tavamAtA,9.433232620938619259780227389E-16,2,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1798.csv
115,9,11,2,tavamAtA,9.433232620938619259780227389E-16,2,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1798.csv
116,10,11,2,tavamAtA,9.433232620938619259780227389E-16,2,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1798.csv
117,5,11,3,mAtA,1.452566327360056391419830748E-68,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_11/1790.csv
118,8,11,3,mAtA,1.452566327360056391419830748E-68,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1790.csv
119,9,11,3,mAtA,1.452566327360056391419830748E-68,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1790.csv
120,10,11,3,mAtA,1.452566327360056391419830748E-68,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1790.csv
121,5,13,1,mAtA,0.9963898916967509024767167564,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_11/1790.csv
122,8,13,1,mAtA,0.9963898916967509024767167564,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1790.csv
123,9,13,1,mAtA,0.9963898916967509024767167564,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1790.csv
124,10,13,1,mAtA,0.9963898916967509024767167564,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1790.csv
125,6,15,1,kutra,0.9963898916967509024767167564,1,0,kutra,kutra,,adv.,5,5,shr_new_nbest/new_11/1790.csv
126,7,17,1,vartate,0.9963898916967509024767167564,1,0,vartate,vṛt,,pr. [1] md. sg. 3,7,7,shr_new_nbest/new_11/1790.csv
127,11,17,1,vartate,0.9963898916967509024767167564,2,0,vartate,vartat,,n. sg. dat.,7,7,shr_new_nbest/new_11/1790.csv
128,12,17,1,vartate,0.9963898916967509024767167564,2,0,vartate,vartat,,m. sg. dat.,7,7,shr_new_nbest/new_11/1790.csv
129,13,17,1,vartate,0.9963898916967509024767167564,3,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_11/1790.csv
130,14,17,1,vartate,0.9963898916967509024767167564,3,5,te,tad,,n. du. acc.,2,7,shr_new_nbest/new_11/1790.csv
131,15,17,1,vartate,0.9963898916967509024767167564,3,5,te,tad,,n. du. nom.,2,7,shr_new_nbest/new_11/1790.csv
132,16,17,1,vartate,0.9963898916967509024767167564,3,5,te,tad,,m. pl. nom.,2,7,shr_new_nbest/new_11/1790.csv
133,17,17,1,vartate,0.9963898916967509024767167564,3,5,te,tad,,f. du. acc.,2,7,shr_new_nbest/new_11/1790.csv
134,18,17,1,vartate,0.9963898916967509024767167564,3,5,te,tad,,f. du. nom.,2,7,shr_new_nbest/new_11/1790.csv
135,19,17,1,vartate,0.9963898916967509024767167564,3,5,te,yuṣmad,,m. sg. g.,2,7,shr_new_nbest/new_11/1790.csv
136,20,17,1,vartate,0.9963898916967509024767167564,3,5,te,yuṣmad,,m. sg. dat.,2,7,shr_new_nbest/new_11/1790.csv
137,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,3,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,3,3,
140,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,7,2,<eps>,0.000006326790250822868042164866373,1,0,<eps>,,,,8,8,
143,,8,0,<eps>,0.9999999999999999999999964360,1,0,<eps>,,,,6,6,
144,,9,0,<eps>,0.004610853169018338950567803386,1,0,<eps>,,,,8,8,
145,,10,0,<eps>,1,1,0,<eps>,,,,8,8,
146,,11,0,<eps>,0.003610108303249094117784102491,1,0,<eps>,,,,8,8,
147,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,13,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,4,4,
149,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,15,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,5,5,
151,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,17,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,7,7,
153,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
