,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
48,71,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,13,9,ayataḥ,ayat,,n. sg. abl.,6,15,shr_new_nbest/new_28/1547.csv
49,72,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,13,9,ayataḥ,ayat,,m. pl. acc.,6,15,shr_new_nbest/new_28/1547.csv
50,73,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,13,9,ayataḥ,ayat,,m. sg. g.,6,15,shr_new_nbest/new_28/1547.csv
51,74,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,13,9,ayataḥ,ayat,,m. sg. abl.,6,15,shr_new_nbest/new_28/1547.csv
52,75,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,14,6,ādhi,ādhi,,n. sg. acc.,4,9,shr_new_nbest/new_28/1547.csv
53,76,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,14,6,ādhi,ādhi,,n. sg. nom.,4,9,shr_new_nbest/new_28/1547.csv
54,77,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,14,6,ādhi,ādhi,,n. sg. acc.,4,9,shr_new_nbest/new_28/1547.csv
55,78,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,14,6,ādhi,ādhi,,n. sg. nom.,4,9,shr_new_nbest/new_28/1547.csv
56,79,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,14,9,a,a,,iic.,1,10,shr_new_nbest/new_28/1547.csv
57,80,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,15,6,ādhī,ādhi,,f. du. acc.,4,9,shr_new_nbest/new_28/1547.csv
58,81,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,15,6,ādhī,ādhi,,f. du. nom.,4,9,shr_new_nbest/new_28/1547.csv
59,82,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,15,6,ādhī,ādhi,,m. du. acc.,4,9,shr_new_nbest/new_28/1547.csv
60,83,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,15,6,ādhī,ādhi,,m. du. nom.,4,9,shr_new_nbest/new_28/1547.csv
61,84,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,16,6,ādhī,ā-dhā,,aor. [1] md. sg. 1,4,9,shr_new_nbest/new_28/1547.csv
62,85,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,17,6,adhi,adhi,,prep.,4,9,shr_new_nbest/new_28/1547.csv
63,86,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,18,6,adhī,dhā,,aor. [1] md. sg. 1,4,9,shr_new_nbest/new_28/1547.csv
64,87,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,19,6,a,a,,iic.,1,7,shr_new_nbest/new_28/1547.csv
65,88,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,19,7,dhī,dhī,,iic.,3,9,shr_new_nbest/new_28/1547.csv
66,1,3,1,DyAyataH,0.9924812030075187967536887331,1,0,dhyāyataḥ,dhyā,,pr. [1] ac. du. 3,9,8,shr_new_nbest/new_28/1546.csv
67,9,3,1,DyAyataH,0.9924812030075187967536887331,2,0,dhyāyataḥ,dhyāyat,,n. sg. g.,9,8,shr_new_nbest/new_28/1546.csv
68,10,3,1,DyAyataH,0.9924812030075187967536887331,2,0,dhyāyataḥ,dhyāyat,,n. sg. abl.,9,8,shr_new_nbest/new_28/1546.csv
69,11,3,1,DyAyataH,0.9924812030075187967536887331,2,0,dhyāyataḥ,dhyāyat,,m. pl. acc.,9,8,shr_new_nbest/new_28/1546.csv
70,12,3,1,DyAyataH,0.9924812030075187967536887331,2,0,dhyāyataḥ,dhyāyat,,m. sg. g.,9,8,shr_new_nbest/new_28/1546.csv
71,13,3,1,DyAyataH,0.9924812030075187967536887331,2,0,dhyāyataḥ,dhyāyat,,m. sg. abl.,9,8,shr_new_nbest/new_28/1546.csv
72,15,3,1,DyAyataH,0.9924812030075187967536887331,3,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_28/1546.csv
73,16,3,1,DyAyataH,0.9924812030075187967536887331,3,2,āyataḥ,ā-yata,,m. sg. nom.,6,8,shr_new_nbest/new_28/1546.csv
74,17,3,1,DyAyataH,0.9924812030075187967536887331,3,2,āyataḥ,ā-yat,,n. sg. g.,6,8,shr_new_nbest/new_28/1546.csv
75,18,3,1,DyAyataH,0.9924812030075187967536887331,3,2,āyataḥ,ā-yat,,n. sg. abl.,6,8,shr_new_nbest/new_28/1546.csv
76,19,3,1,DyAyataH,0.9924812030075187967536887331,3,2,āyataḥ,ā-yat,,m. pl. acc.,6,8,shr_new_nbest/new_28/1546.csv
77,20,3,1,DyAyataH,0.9924812030075187967536887331,3,2,āyataḥ,ā-yat,,m. sg. g.,6,8,shr_new_nbest/new_28/1546.csv
78,21,3,1,DyAyataH,0.9924812030075187967536887331,3,2,āyataḥ,ā-yat,,m. sg. abl.,6,8,shr_new_nbest/new_28/1546.csv
79,2,7,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_28/1546.csv
80,3,8,1,satyam,0,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_28/1546.csv
81,4,8,1,satyam,0,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_28/1546.csv
82,5,8,1,satyam,0,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_28/1546.csv
83,3,8,2,sasyam,0,1,0,sasyam,sasya,,n. sg. acc.,6,6,shr_new_nbest/new_28/1548.csv
84,4,8,2,sasyam,0,1,0,sasyam,sasya,,n. sg. nom.,6,6,shr_new_nbest/new_28/1548.csv
85,3,9,1,satyam,0.9913684360344503807362297806,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_28/1546.csv
86,4,9,1,satyam,0.9913684360344503807362297806,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_28/1546.csv
87,5,9,1,satyam,0.9913684360344503807362297806,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_28/1546.csv
88,3,9,2,sasyam,0.001112766950681621898002358866,1,0,sasyam,sasya,,n. sg. acc.,6,6,shr_new_nbest/new_28/1548.csv
89,4,9,2,sasyam,0.001112766950681621898002358866,1,0,sasyam,sasya,,n. sg. nom.,6,6,shr_new_nbest/new_28/1548.csv
90,6,9,3,prakASezyati,0E-69,1,0,prakāśa,prakāśa,,iic.,7,7,shr_new_nbest/new_28/1546.csv
91,7,9,3,prakASezyati,0E-69,1,9,ati,ati,,prep.,3,12,shr_new_nbest/new_28/1546.csv
92,8,9,3,prakASezyati,0E-69,1,9,ati,ati,,adv.,3,12,shr_new_nbest/new_28/1546.csv
93,14,9,3,prakASezyati,0E-69,2,0,prakāśā,prakāśa,,f. sg. nom.,7,7,shr_new_nbest/new_28/1546.csv
94,22,9,3,prakASezyati,0E-69,3,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_28/1546.csv
95,23,9,3,prakASezyati,0E-69,3,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_28/1546.csv
96,24,9,3,prakASezyati,0E-69,3,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_28/1546.csv
97,25,9,3,prakASezyati,0E-69,3,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_28/1546.csv
98,26,9,3,prakASezyati,0E-69,4,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_28/1546.csv
99,27,9,3,prakASezyati,0E-69,4,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_28/1546.csv
100,28,9,3,prakASezyati,0E-69,5,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_28/1546.csv
101,29,9,3,prakASezyati,0E-69,6,6,iṣi,iṣ,,m. sg. loc.,3,9,shr_new_nbest/new_28/1546.csv
102,30,9,3,prakASezyati,0E-69,6,6,iṣi,iṣ,,n. sg. loc.,3,9,shr_new_nbest/new_28/1546.csv
103,31,9,3,prakASezyati,0E-69,6,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_28/1546.csv
104,32,9,3,prakASezyati,0E-69,6,6,iṣi,iṣ,,m. sg. loc.,3,9,shr_new_nbest/new_28/1546.csv
105,33,9,3,prakASezyati,0E-69,6,6,iṣi,iṣ,,n. sg. loc.,3,9,shr_new_nbest/new_28/1546.csv
106,34,9,3,prakASezyati,0E-69,7,6,iṣī,iṣ,,n. du. acc.,3,9,shr_new_nbest/new_28/1546.csv
107,35,9,3,prakASezyati,0E-69,7,6,iṣī,iṣ,,n. du. nom.,3,9,shr_new_nbest/new_28/1546.csv
108,36,9,3,prakASezyati,0E-69,7,6,iṣī,iṣ,,n. du. acc.,3,9,shr_new_nbest/new_28/1546.csv
109,37,9,3,prakASezyati,0E-69,7,6,iṣī,iṣ,,n. du. nom.,3,9,shr_new_nbest/new_28/1546.csv
110,6,9,4,prakASIzyati,0E-63,1,0,prakāśi,prakāśin,,iic.,7,7,shr_new_nbest/new_28/1550.csv
111,7,9,4,prakASIzyati,0E-63,1,9,ati,ati,,prep.,3,12,shr_new_nbest/new_28/1550.csv
112,8,9,4,prakASIzyati,0E-63,1,9,ati,ati,,adv.,3,12,shr_new_nbest/new_28/1550.csv
113,14,9,4,prakASIzyati,0E-63,2,0,prakāśi,prakāśin,,n. sg. acc.,7,7,shr_new_nbest/new_28/1550.csv
114,15,9,4,prakASIzyati,0E-63,2,0,prakāśi,prakāśin,,n. sg. nom.,7,7,shr_new_nbest/new_28/1550.csv
115,23,9,4,prakASIzyati,0E-63,3,0,prakāśī,prakāśin,,m. sg. nom.,7,7,shr_new_nbest/new_28/1550.csv
116,24,9,4,prakASIzyati,0E-63,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_28/1550.csv
117,25,9,4,prakASIzyati,0E-63,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_28/1550.csv
118,26,9,4,prakASIzyati,0E-63,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_28/1550.csv
119,27,9,4,prakASIzyati,0E-63,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_28/1550.csv
120,28,9,4,prakASIzyati,0E-63,5,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_28/1550.csv
121,29,9,4,prakASIzyati,0E-63,5,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_28/1550.csv
122,30,9,4,prakASIzyati,0E-63,6,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_28/1550.csv
123,31,9,4,prakASIzyati,0E-63,7,6,iṣi,iṣ,,m. sg. loc.,3,9,shr_new_nbest/new_28/1550.csv
124,32,9,4,prakASIzyati,0E-63,7,6,iṣi,iṣ,,n. sg. loc.,3,9,shr_new_nbest/new_28/1550.csv
125,33,9,4,prakASIzyati,0E-63,7,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_28/1550.csv
126,34,9,4,prakASIzyati,0E-63,7,6,iṣi,iṣ,,m. sg. loc.,3,9,shr_new_nbest/new_28/1550.csv
127,35,9,4,prakASIzyati,0E-63,7,6,iṣi,iṣ,,n. sg. loc.,3,9,shr_new_nbest/new_28/1550.csv
128,36,9,4,prakASIzyati,0E-63,8,6,iṣī,iṣ,,n. du. acc.,3,9,shr_new_nbest/new_28/1550.csv
129,37,9,4,prakASIzyati,0E-63,8,6,iṣī,iṣ,,n. du. nom.,3,9,shr_new_nbest/new_28/1550.csv
130,38,9,4,prakASIzyati,0E-63,8,6,iṣī,iṣ,,n. du. acc.,3,9,shr_new_nbest/new_28/1550.csv
131,39,9,4,prakASIzyati,0E-63,8,6,iṣī,iṣ,,n. du. nom.,3,9,shr_new_nbest/new_28/1550.csv
132,6,9,5,prakASI,0E-23,1,0,prakāśī,prakāśin,,m. sg. nom.,7,7,shr_new_nbest/new_28/1551.csv
133,6,10,1,prakASezyati,1.28627433857630287669567485E-41,1,0,prakāśa,prakāśa,,iic.,7,7,shr_new_nbest/new_28/1546.csv
134,7,10,1,prakASezyati,1.28627433857630287669567485E-41,1,9,ati,ati,,prep.,3,12,shr_new_nbest/new_28/1546.csv
135,8,10,1,prakASezyati,1.28627433857630287669567485E-41,1,9,ati,ati,,adv.,3,12,shr_new_nbest/new_28/1546.csv
136,14,10,1,prakASezyati,1.28627433857630287669567485E-41,2,0,prakāśā,prakāśa,,f. sg. nom.,7,7,shr_new_nbest/new_28/1546.csv
137,22,10,1,prakASezyati,1.28627433857630287669567485E-41,3,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_28/1546.csv
138,23,10,1,prakASezyati,1.28627433857630287669567485E-41,3,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_28/1546.csv
139,24,10,1,prakASezyati,1.28627433857630287669567485E-41,3,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_28/1546.csv
140,25,10,1,prakASezyati,1.28627433857630287669567485E-41,3,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_28/1546.csv
141,26,10,1,prakASezyati,1.28627433857630287669567485E-41,4,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_28/1546.csv
142,27,10,1,prakASezyati,1.28627433857630287669567485E-41,4,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_28/1546.csv
143,28,10,1,prakASezyati,1.28627433857630287669567485E-41,5,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_28/1546.csv
144,29,10,1,prakASezyati,1.28627433857630287669567485E-41,6,6,iṣi,iṣ,,m. sg. loc.,3,9,shr_new_nbest/new_28/1546.csv
145,30,10,1,prakASezyati,1.28627433857630287669567485E-41,6,6,iṣi,iṣ,,n. sg. loc.,3,9,shr_new_nbest/new_28/1546.csv
146,31,10,1,prakASezyati,1.28627433857630287669567485E-41,6,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_28/1546.csv
147,32,10,1,prakASezyati,1.28627433857630287669567485E-41,6,6,iṣi,iṣ,,m. sg. loc.,3,9,shr_new_nbest/new_28/1546.csv
148,33,10,1,prakASezyati,1.28627433857630287669567485E-41,6,6,iṣi,iṣ,,n. sg. loc.,3,9,shr_new_nbest/new_28/1546.csv
149,34,10,1,prakASezyati,1.28627433857630287669567485E-41,7,6,iṣī,iṣ,,n. du. acc.,3,9,shr_new_nbest/new_28/1546.csv
150,35,10,1,prakASezyati,1.28627433857630287669567485E-41,7,6,iṣī,iṣ,,n. du. nom.,3,9,shr_new_nbest/new_28/1546.csv
151,36,10,1,prakASezyati,1.28627433857630287669567485E-41,7,6,iṣī,iṣ,,n. du. acc.,3,9,shr_new_nbest/new_28/1546.csv
152,37,10,1,prakASezyati,1.28627433857630287669567485E-41,7,6,iṣī,iṣ,,n. du. nom.,3,9,shr_new_nbest/new_28/1546.csv
153,6,10,2,prakASIzyati,3.109660728752045479833255939E-45,1,0,prakāśi,prakāśin,,iic.,7,7,shr_new_nbest/new_28/1550.csv
154,7,10,2,prakASIzyati,3.109660728752045479833255939E-45,1,9,ati,ati,,prep.,3,12,shr_new_nbest/new_28/1550.csv
155,8,10,2,prakASIzyati,3.109660728752045479833255939E-45,1,9,ati,ati,,adv.,3,12,shr_new_nbest/new_28/1550.csv
156,14,10,2,prakASIzyati,3.109660728752045479833255939E-45,2,0,prakāśi,prakāśin,,n. sg. acc.,7,7,shr_new_nbest/new_28/1550.csv
157,15,10,2,prakASIzyati,3.109660728752045479833255939E-45,2,0,prakāśi,prakāśin,,n. sg. nom.,7,7,shr_new_nbest/new_28/1550.csv
158,23,10,2,prakASIzyati,3.109660728752045479833255939E-45,3,0,prakāśī,prakāśin,,m. sg. nom.,7,7,shr_new_nbest/new_28/1550.csv
159,24,10,2,prakASIzyati,3.109660728752045479833255939E-45,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_28/1550.csv
160,25,10,2,prakASIzyati,3.109660728752045479833255939E-45,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_28/1550.csv
161,26,10,2,prakASIzyati,3.109660728752045479833255939E-45,4,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_28/1550.csv
162,27,10,2,prakASIzyati,3.109660728752045479833255939E-45,4,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_28/1550.csv
163,28,10,2,prakASIzyati,3.109660728752045479833255939E-45,5,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_28/1550.csv
164,29,10,2,prakASIzyati,3.109660728752045479833255939E-45,5,6,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,12,shr_new_nbest/new_28/1550.csv
165,30,10,2,prakASIzyati,3.109660728752045479833255939E-45,6,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_28/1550.csv
166,31,10,2,prakASIzyati,3.109660728752045479833255939E-45,7,6,iṣi,iṣ,,m. sg. loc.,3,9,shr_new_nbest/new_28/1550.csv
167,32,10,2,prakASIzyati,3.109660728752045479833255939E-45,7,6,iṣi,iṣ,,n. sg. loc.,3,9,shr_new_nbest/new_28/1550.csv
168,33,10,2,prakASIzyati,3.109660728752045479833255939E-45,7,6,iṣi,iṣ,,f. sg. loc.,3,9,shr_new_nbest/new_28/1550.csv
169,34,10,2,prakASIzyati,3.109660728752045479833255939E-45,7,6,iṣi,iṣ,,m. sg. loc.,3,9,shr_new_nbest/new_28/1550.csv
170,35,10,2,prakASIzyati,3.109660728752045479833255939E-45,7,6,iṣi,iṣ,,n. sg. loc.,3,9,shr_new_nbest/new_28/1550.csv
171,36,10,2,prakASIzyati,3.109660728752045479833255939E-45,8,6,iṣī,iṣ,,n. du. acc.,3,9,shr_new_nbest/new_28/1550.csv
172,37,10,2,prakASIzyati,3.109660728752045479833255939E-45,8,6,iṣī,iṣ,,n. du. nom.,3,9,shr_new_nbest/new_28/1550.csv
173,38,10,2,prakASIzyati,3.109660728752045479833255939E-45,8,6,iṣī,iṣ,,n. du. acc.,3,9,shr_new_nbest/new_28/1550.csv
174,39,10,2,prakASIzyati,3.109660728752045479833255939E-45,8,6,iṣī,iṣ,,n. du. nom.,3,9,shr_new_nbest/new_28/1550.csv
175,6,10,3,prakASI,1.9576306667112740978747392E-52,1,0,prakāśī,prakāśin,,m. sg. nom.,7,7,shr_new_nbest/new_28/1551.csv
176,6,11,1,prakASezyati,0.7905782625657661797165881863,1,0,prakāśa,prakāśa,,iic.,7,7,shr_new_nbest/new_28/1546.csv
177,7,11,1,prakASezyati,0.7905782625657661797165881863,1,9,ati,ati,,prep.,3,12,shr_new_nbest/new_28/1546.csv
178,8,11,1,prakASezyati,0.7905782625657661797165881863,1,9,ati,ati,,adv.,3,12,shr_new_nbest/new_28/1546.csv
179,14,11,1,prakASezyati,0.7905782625657661797165881863,2,0,prakāśā,prakāśa,,f. sg. nom.,7,7,shr_new_nbest/new_28/1546.csv
180,22,11,1,prakASezyati,0.7905782625657661797165881863,3,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_28/1546.csv
181,23,11,1,prakASezyati,0.7905782625657661797165881863,3,6,iṣyati,iṣyat,,m. sg. loc.,6,12,shr_new_nbest/new_28/1546.csv
182,24,11,1,prakASezyati,0.7905782625657661797165881863,3,6,iṣyati,iṣyat,,n. sg. loc.,6,12,shr_new_nbest/new_28/1546.csv
