,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
41,20,20,0,samASritA,0.9999999999999996691590000000,6,3,aśritā,aśrita,,f. sg. nom.,6,9,shr_new_nbest/new_28/1416.csv
42,21,20,0,samASritA,0.9999999999999996691590000000,7,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1416.csv
43,10,22,1,samASritAH,8.800370599999226011753113144E-14,1,0,samāśritāḥ,sam-ā-śrita,,f. pl. acc.,10,10,shr_new_nbest/new_28/1423.csv
44,11,22,1,samASritAH,8.800370599999226011753113144E-14,1,0,samāśritāḥ,sam-ā-śrita,,f. pl. nom.,10,10,shr_new_nbest/new_28/1423.csv
45,12,22,1,samASritAH,8.800370599999226011753113144E-14,1,0,samāśritāḥ,sam-ā-śrita,,m. pl. nom.,10,10,shr_new_nbest/new_28/1423.csv
46,15,22,1,samASritAH,8.800370599999226011753113144E-14,2,0,samāśritāḥ,sam-ā-śrita,,f. pl. voc.,10,10,shr_new_nbest/new_28/1423.csv
47,16,22,1,samASritAH,8.800370599999226011753113144E-14,2,0,samāśritāḥ,sam-ā-śrita,,m. pl. voc.,10,10,shr_new_nbest/new_28/1423.csv
48,18,22,1,samASritAH,8.800370599999226011753113144E-14,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_28/1423.csv
49,19,22,1,samASritAH,8.800370599999226011753113144E-14,3,4,śritāḥ,śrita,,f. pl. acc.,6,10,shr_new_nbest/new_28/1423.csv
50,20,22,1,samASritAH,8.800370599999226011753113144E-14,3,4,śritāḥ,śrita,,f. pl. nom.,6,10,shr_new_nbest/new_28/1423.csv
51,21,22,1,samASritAH,8.800370599999226011753113144E-14,3,4,śritāḥ,śrita,,m. pl. nom.,6,10,shr_new_nbest/new_28/1423.csv
52,22,22,1,samASritAH,8.800370599999226011753113144E-14,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_28/1423.csv
53,23,22,1,samASritAH,8.800370599999226011753113144E-14,4,4,śritāḥ,śrita,,f. pl. voc.,6,10,shr_new_nbest/new_28/1423.csv
54,24,22,1,samASritAH,8.800370599999226011753113144E-14,4,4,śritāḥ,śrita,,m. pl. voc.,6,10,shr_new_nbest/new_28/1423.csv
55,25,22,1,samASritAH,8.800370599999226011753113144E-14,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1423.csv
56,26,22,1,samASritAH,8.800370599999226011753113144E-14,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_28/1423.csv
57,27,22,1,samASritAH,8.800370599999226011753113144E-14,5,4,śri,śrī,,n. sg. acc.,3,7,shr_new_nbest/new_28/1423.csv
58,28,22,1,samASritAH,8.800370599999226011753113144E-14,5,4,śri,śrī,,n. sg. nom.,3,7,shr_new_nbest/new_28/1423.csv
59,29,22,1,samASritAH,8.800370599999226011753113144E-14,5,7,tāḥ,tad,,f. pl. acc.,3,10,shr_new_nbest/new_28/1423.csv
60,30,22,1,samASritAH,8.800370599999226011753113144E-14,5,7,tāḥ,tad,,f. pl. nom.,3,10,shr_new_nbest/new_28/1423.csv
61,31,22,1,samASritAH,8.800370599999226011753113144E-14,6,3,āśritāḥ,ā-śrita,,f. pl. acc.,7,10,shr_new_nbest/new_28/1423.csv
62,32,22,1,samASritAH,8.800370599999226011753113144E-14,6,3,āśritāḥ,ā-śrita,,f. pl. nom.,7,10,shr_new_nbest/new_28/1423.csv
63,33,22,1,samASritAH,8.800370599999226011753113144E-14,6,3,āśritāḥ,ā-śrita,,m. pl. nom.,7,10,shr_new_nbest/new_28/1423.csv
64,34,22,1,samASritAH,8.800370599999226011753113144E-14,7,3,āśritāḥ,ā-śrita,,f. pl. voc.,7,10,shr_new_nbest/new_28/1423.csv
65,35,22,1,samASritAH,8.800370599999226011753113144E-14,7,3,āśritāḥ,ā-śrita,,m. pl. voc.,7,10,shr_new_nbest/new_28/1423.csv
66,36,22,1,samASritAH,8.800370599999226011753113144E-14,8,3,aśritāḥ,aśrita,,m. pl. nom.,7,10,shr_new_nbest/new_28/1423.csv
67,37,22,1,samASritAH,8.800370599999226011753113144E-14,8,3,aśritāḥ,aśrita,,f. pl. acc.,7,10,shr_new_nbest/new_28/1423.csv
68,38,22,1,samASritAH,8.800370599999226011753113144E-14,8,3,aśritāḥ,aśrita,,f. pl. nom.,7,10,shr_new_nbest/new_28/1423.csv
69,39,22,1,samASritAH,8.800370599999226011753113144E-14,9,3,aśritāḥ,aśrita,,m. pl. voc.,7,10,shr_new_nbest/new_28/1423.csv
70,40,22,1,samASritAH,8.800370599999226011753113144E-14,9,3,aśritāḥ,aśrita,,f. pl. voc.,7,10,shr_new_nbest/new_28/1423.csv
71,41,22,1,samASritAH,8.800370599999226011753113144E-14,10,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1423.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,3,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,5,5,
75,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,5,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,11,11,
77,,6,0,<eps>,0.9999999995112541002388725547,1,0,<eps>,,,,11,11,
78,,7,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,5,5,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,10,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,8,8,
82,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,12,0,<eps>,0.003745318352059924891396989718,1,0,<eps>,,,,2,2,
84,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,14,2,<eps>,2.858994461971912600442457769E-34,1,0,<eps>,,,,5,5,
86,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,18,2,<eps>,8.480524782927060120337823918E-24,1,0,<eps>,,,,14,14,
90,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,20,1,<eps>,3.308409999999998905442327190E-16,1,0,<eps>,,,,9,9,
92,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,22,0,<eps>,0.9999999999999119962940000077,1,0,<eps>,,,,10,10,
94,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
