,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
82,18,6,6,samAptaprAyAH,2.583629424675542017727950567E-92,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1406.csv
83,19,6,6,samAptaprAyAH,2.583629424675542017727950567E-92,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/1406.csv
84,20,6,6,samAptaprAyAH,2.583629424675542017727950567E-92,5,7,prāyāḥ,pra-yā,,impft. [2] ac. sg. 2,6,13,shr_new_nbest/new_21/1406.csv
85,21,6,6,samAptaprAyAH,2.583629424675542017727950567E-92,6,3,āpta,āpta,,iic.,4,7,shr_new_nbest/new_21/1406.csv
86,22,6,6,samAptaprAyAH,2.583629424675542017727950567E-92,7,3,āpta,āp,,aor. [4] md. sg. 3,4,7,shr_new_nbest/new_21/1406.csv
87,23,6,6,samAptaprAyAH,2.583629424675542017727950567E-92,7,3,āpta,āp,,aor. [4] ac. pl. 2,4,7,shr_new_nbest/new_21/1406.csv
88,3,7,1,samAptaprAyam,0.9873417721288730592396890069,1,0,samāpta,sam-āp,,aor. [4] md. sg. 3,7,7,shr_new_nbest/new_21/1399.csv
89,4,7,1,samAptaprAyam,0.9873417721288730592396890069,1,0,samāpta,sam-āp,,aor. [4] ac. pl. 2,7,7,shr_new_nbest/new_21/1399.csv
90,5,7,1,samAptaprAyam,0.9873417721288730592396890069,1,7,prāyam,prāya,,m. sg. acc.,6,13,shr_new_nbest/new_21/1399.csv
91,11,7,1,samAptaprAyam,0.9873417721288730592396890069,2,0,samāpta,sam-āpta,,iic.,7,7,shr_new_nbest/new_21/1399.csv
92,12,7,1,samAptaprAyam,0.9873417721288730592396890069,2,7,prāyam,prāya,,n. sg. acc.,6,13,shr_new_nbest/new_21/1399.csv
93,13,7,1,samAptaprAyam,0.9873417721288730592396890069,2,7,prāyam,prāya,,n. sg. nom.,6,13,shr_new_nbest/new_21/1399.csv
94,14,7,1,samAptaprAyam,0.9873417721288730592396890069,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/1399.csv
95,15,7,1,samAptaprAyam,0.9873417721288730592396890069,3,7,prāyam,pra-i,,impft. [2] ac. sg. 1,6,13,shr_new_nbest/new_21/1399.csv
96,16,7,1,samAptaprAyam,0.9873417721288730592396890069,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/1399.csv
97,17,7,1,samAptaprAyam,0.9873417721288730592396890069,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1399.csv
98,18,7,1,samAptaprAyam,0.9873417721288730592396890069,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/1399.csv
99,19,7,1,samAptaprAyam,0.9873417721288730592396890069,6,3,āpta,āpta,,iic.,4,7,shr_new_nbest/new_21/1399.csv
100,20,7,1,samAptaprAyam,0.9873417721288730592396890069,7,3,āpta,āp,,aor. [4] md. sg. 3,4,7,shr_new_nbest/new_21/1399.csv
101,21,7,1,samAptaprAyam,0.9873417721288730592396890069,7,3,āpta,āp,,aor. [4] ac. pl. 2,4,7,shr_new_nbest/new_21/1399.csv
102,3,7,2,samAptaprAyA,2.332087442983588361709666459E-11,1,0,samāpta,sam-āpta,,iic.,7,7,shr_new_nbest/new_21/1401.csv
103,4,7,2,samAptaprAyA,2.332087442983588361709666459E-11,1,7,prāyā,prāya,,f. sg. nom.,5,12,shr_new_nbest/new_21/1401.csv
104,10,7,2,samAptaprAyA,2.332087442983588361709666459E-11,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/1401.csv
105,11,7,2,samAptaprAyA,2.332087442983588361709666459E-11,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/1401.csv
106,12,7,2,samAptaprAyA,2.332087442983588361709666459E-11,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1401.csv
107,13,7,2,samAptaprAyA,2.332087442983588361709666459E-11,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/1401.csv
108,14,7,2,samAptaprAyA,2.332087442983588361709666459E-11,5,3,āpta,āpta,,iic.,4,7,shr_new_nbest/new_21/1401.csv
109,4,7,3,samAptaprAya,7.338394025145317919845771779E-23,1,0,samāpta,sam-āp,,aor. [4] md. sg. 3,7,7,shr_new_nbest/new_21/1408.csv
110,5,7,3,samAptaprAya,7.338394025145317919845771779E-23,1,0,samāpta,sam-āp,,aor. [4] ac. pl. 2,7,7,shr_new_nbest/new_21/1408.csv
111,6,7,3,samAptaprAya,7.338394025145317919845771779E-23,1,7,prāya,prāya,,m. sg. voc.,5,12,shr_new_nbest/new_21/1408.csv
112,12,7,3,samAptaprAya,7.338394025145317919845771779E-23,2,0,samāpta,sam-āpta,,iic.,7,7,shr_new_nbest/new_21/1408.csv
113,13,7,3,samAptaprAya,7.338394025145317919845771779E-23,2,7,prāya,prāya,,n. sg. voc.,5,12,shr_new_nbest/new_21/1408.csv
114,14,7,3,samAptaprAya,7.338394025145317919845771779E-23,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/1408.csv
115,15,7,3,samAptaprAya,7.338394025145317919845771779E-23,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/1408.csv
116,16,7,3,samAptaprAya,7.338394025145317919845771779E-23,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1408.csv
117,17,7,3,samAptaprAya,7.338394025145317919845771779E-23,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/1408.csv
118,18,7,3,samAptaprAya,7.338394025145317919845771779E-23,6,3,āpta,āpta,,iic.,4,7,shr_new_nbest/new_21/1408.csv
119,19,7,3,samAptaprAya,7.338394025145317919845771779E-23,7,3,āpta,āp,,aor. [4] md. sg. 3,4,7,shr_new_nbest/new_21/1408.csv
120,20,7,3,samAptaprAya,7.338394025145317919845771779E-23,7,3,āpta,āp,,aor. [4] ac. pl. 2,4,7,shr_new_nbest/new_21/1408.csv
121,3,7,4,samAptaprAyAm,4.662990352493786626241775729E-34,1,0,samāpta,sam-āp,,aor. [4] md. sg. 3,7,7,shr_new_nbest/new_21/1404.csv
122,4,7,4,samAptaprAyAm,4.662990352493786626241775729E-34,1,0,samāpta,sam-āp,,aor. [4] ac. pl. 2,7,7,shr_new_nbest/new_21/1404.csv
123,5,7,4,samAptaprAyAm,4.662990352493786626241775729E-34,1,7,prāyām,prāya,,f. sg. acc.,6,13,shr_new_nbest/new_21/1404.csv
124,11,7,4,samAptaprAyAm,4.662990352493786626241775729E-34,2,0,samāpta,sam-āpta,,iic.,7,7,shr_new_nbest/new_21/1404.csv
125,12,7,4,samAptaprAyAm,4.662990352493786626241775729E-34,2,7,prāyām,pra-yā,,impft. [2] ac. sg. 1,6,13,shr_new_nbest/new_21/1404.csv
126,13,7,4,samAptaprAyAm,4.662990352493786626241775729E-34,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/1404.csv
127,14,7,4,samAptaprAyAm,4.662990352493786626241775729E-34,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/1404.csv
128,15,7,4,samAptaprAyAm,4.662990352493786626241775729E-34,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1404.csv
129,16,7,4,samAptaprAyAm,4.662990352493786626241775729E-34,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/1404.csv
130,17,7,4,samAptaprAyAm,4.662990352493786626241775729E-34,6,3,āpta,āpta,,iic.,4,7,shr_new_nbest/new_21/1404.csv
131,18,7,4,samAptaprAyAm,4.662990352493786626241775729E-34,7,3,āpta,āp,,aor. [4] md. sg. 3,4,7,shr_new_nbest/new_21/1404.csv
132,19,7,4,samAptaprAyAm,4.662990352493786626241775729E-34,7,3,āpta,āp,,aor. [4] ac. pl. 2,4,7,shr_new_nbest/new_21/1404.csv
133,3,7,5,samAptaprAyAn,1.453015851416684017903275862E-34,1,0,samāpta,sam-āp,,aor. [4] md. sg. 3,7,7,shr_new_nbest/new_21/1407.csv
134,4,7,5,samAptaprAyAn,1.453015851416684017903275862E-34,1,0,samāpta,sam-āp,,aor. [4] ac. pl. 2,7,7,shr_new_nbest/new_21/1407.csv
135,5,7,5,samAptaprAyAn,1.453015851416684017903275862E-34,1,7,prāyān,prāya,,m. pl. acc.,6,13,shr_new_nbest/new_21/1407.csv
136,11,7,5,samAptaprAyAn,1.453015851416684017903275862E-34,2,0,samāpta,sam-āpta,,iic.,7,7,shr_new_nbest/new_21/1407.csv
137,12,7,5,samAptaprAyAn,1.453015851416684017903275862E-34,2,7,prāyān,pra-yā,,impft. [2] ac. pl. 3,6,13,shr_new_nbest/new_21/1407.csv
138,13,7,5,samAptaprAyAn,1.453015851416684017903275862E-34,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/1407.csv
139,14,7,5,samAptaprAyAn,1.453015851416684017903275862E-34,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/1407.csv
140,15,7,5,samAptaprAyAn,1.453015851416684017903275862E-34,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1407.csv
141,16,7,5,samAptaprAyAn,1.453015851416684017903275862E-34,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/1407.csv
142,17,7,5,samAptaprAyAn,1.453015851416684017903275862E-34,6,3,āpta,āpta,,iic.,4,7,shr_new_nbest/new_21/1407.csv
143,18,7,5,samAptaprAyAn,1.453015851416684017903275862E-34,7,3,āpta,āp,,aor. [4] md. sg. 3,4,7,shr_new_nbest/new_21/1407.csv
144,19,7,5,samAptaprAyAn,1.453015851416684017903275862E-34,7,3,āpta,āp,,aor. [4] ac. pl. 2,4,7,shr_new_nbest/new_21/1407.csv
145,3,7,6,samAptaprAyAH,1.308694777118404142146315468E-35,1,0,samāpta,sam-āp,,aor. [4] md. sg. 3,7,7,shr_new_nbest/new_21/1406.csv
146,4,7,6,samAptaprAyAH,1.308694777118404142146315468E-35,1,0,samāpta,sam-āp,,aor. [4] ac. pl. 2,7,7,shr_new_nbest/new_21/1406.csv
147,5,7,6,samAptaprAyAH,1.308694777118404142146315468E-35,1,7,prāyāḥ,prāya,,m. pl. nom.,6,13,shr_new_nbest/new_21/1406.csv
148,11,7,6,samAptaprAyAH,1.308694777118404142146315468E-35,2,0,samāpta,sam-āpta,,iic.,7,7,shr_new_nbest/new_21/1406.csv
149,12,7,6,samAptaprAyAH,1.308694777118404142146315468E-35,2,7,prāyāḥ,prāya,,f. pl. acc.,6,13,shr_new_nbest/new_21/1406.csv
150,13,7,6,samAptaprAyAH,1.308694777118404142146315468E-35,2,7,prāyāḥ,prāya,,f. pl. nom.,6,13,shr_new_nbest/new_21/1406.csv
151,14,7,6,samAptaprAyAH,1.308694777118404142146315468E-35,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/1406.csv
152,15,7,6,samAptaprAyAH,1.308694777118404142146315468E-35,3,7,prāyāḥ,prāya,,m. pl. voc.,6,13,shr_new_nbest/new_21/1406.csv
153,16,7,6,samAptaprAyAH,1.308694777118404142146315468E-35,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/1406.csv
154,17,7,6,samAptaprAyAH,1.308694777118404142146315468E-35,4,7,prāyāḥ,prāya,,f. pl. voc.,6,13,shr_new_nbest/new_21/1406.csv
155,18,7,6,samAptaprAyAH,1.308694777118404142146315468E-35,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1406.csv
156,19,7,6,samAptaprAyAH,1.308694777118404142146315468E-35,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/1406.csv
157,20,7,6,samAptaprAyAH,1.308694777118404142146315468E-35,5,7,prāyāḥ,pra-yā,,impft. [2] ac. sg. 2,6,13,shr_new_nbest/new_21/1406.csv
158,21,7,6,samAptaprAyAH,1.308694777118404142146315468E-35,6,3,āpta,āpta,,iic.,4,7,shr_new_nbest/new_21/1406.csv
159,22,7,6,samAptaprAyAH,1.308694777118404142146315468E-35,7,3,āpta,āp,,aor. [4] md. sg. 3,4,7,shr_new_nbest/new_21/1406.csv
160,23,7,6,samAptaprAyAH,1.308694777118404142146315468E-35,7,3,āpta,āp,,aor. [4] ac. pl. 2,4,7,shr_new_nbest/new_21/1406.csv
161,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,3,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,5,5,
164,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,6,0,<eps>,1,1,0,<eps>,,,,13,13,
166,,7,0,<eps>,0.01265822784780606633040172531,1,0,<eps>,,,,13,13,
167,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
