,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,11,5,0,etAdfSI,1,2,0,etādṛśī,etādṛś,,n. du. voc.,7,7,shr_new_nbest/new_8/1709.csv
21,12,5,0,etAdfSI,1,3,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_8/1709.csv
22,13,5,0,etAdfSI,1,3,3,dṛśī,dṛśi,,f. du. acc.,4,7,shr_new_nbest/new_8/1709.csv
23,14,5,0,etAdfSI,1,3,3,dṛśī,dṛśi,,f. du. nom.,4,7,shr_new_nbest/new_8/1709.csv
24,15,5,0,etAdfSI,1,3,3,dṛśī,dṛś,,n. du. acc.,4,7,shr_new_nbest/new_8/1709.csv
25,16,5,0,etAdfSI,1,3,3,dṛśī,dṛś,,n. du. nom.,4,7,shr_new_nbest/new_8/1709.csv
26,17,5,0,etAdfSI,1,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_8/1709.csv
27,18,5,0,etAdfSI,1,4,3,dṛśī,dṛśi,,f. du. voc.,4,7,shr_new_nbest/new_8/1709.csv
28,19,5,0,etAdfSI,1,4,3,dṛśī,dṛś,,n. du. voc.,4,7,shr_new_nbest/new_8/1709.csv
29,20,5,0,etAdfSI,1,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_8/1709.csv
30,21,5,0,etAdfSI,1,6,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_8/1709.csv
31,22,5,0,etAdfSI,1,7,2,a,a,,iic.,1,3,shr_new_nbest/new_8/1709.csv
32,2,5,1,etAdfSi,3.70408566544E-31,1,0,etādṛśi,etādṛś,,m. sg. loc.,7,7,shr_new_nbest/new_8/1711.csv
33,3,5,1,etAdfSi,3.70408566544E-31,1,0,etādṛśi,etādṛś,,n. sg. loc.,7,7,shr_new_nbest/new_8/1711.csv
34,4,5,1,etAdfSi,3.70408566544E-31,1,0,etādṛśi,etādṛś,,f. sg. loc.,7,7,shr_new_nbest/new_8/1711.csv
35,11,5,1,etAdfSi,3.70408566544E-31,2,0,etādṛśi,etādṛś,,f. sg. voc.,7,7,shr_new_nbest/new_8/1711.csv
36,12,5,1,etAdfSi,3.70408566544E-31,3,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_8/1711.csv
37,13,5,1,etAdfSi,3.70408566544E-31,3,3,dṛśi,dṛś,,m. sg. loc.,4,7,shr_new_nbest/new_8/1711.csv
38,14,5,1,etAdfSi,3.70408566544E-31,3,3,dṛśi,dṛś,,n. sg. loc.,4,7,shr_new_nbest/new_8/1711.csv
39,15,5,1,etAdfSi,3.70408566544E-31,3,3,dṛśi,dṛś,,f. sg. loc.,4,7,shr_new_nbest/new_8/1711.csv
40,16,5,1,etAdfSi,3.70408566544E-31,4,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_8/1711.csv
41,17,5,1,etAdfSi,3.70408566544E-31,5,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_8/1711.csv
42,18,5,1,etAdfSi,3.70408566544E-31,6,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_8/1711.csv
43,19,5,1,etAdfSi,3.70408566544E-31,7,2,a,a,,iic.,1,3,shr_new_nbest/new_8/1711.csv
44,5,9,1,pravfttiH,0.9500000000000000009500000000,1,0,pravṛttiḥ,pravṛtti,,f. sg. nom.,9,9,shr_new_nbest/new_8/1709.csv
45,6,11,0,asahyA,1,1,0,a,a,,iic.,1,1,shr_new_nbest/new_8/1709.csv
46,7,11,0,asahyA,1,1,1,sahyā,sahya,,f. sg. nom.,5,6,shr_new_nbest/new_8/1709.csv
47,8,14,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_8/1709.csv
48,9,14,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_8/1709.csv
49,10,14,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_8/1709.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,9,0,<eps>,0.04999999999999999905000000000,1,0,<eps>,,,,9,9,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
