,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,12,7,0,tasyEva,1,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_16/1389.csv
34,6,9,0,vfkzasya,1,1,0,vṛkṣasya,vṛkṣa,,m. sg. g.,8,8,shr_new_nbest/new_16/1389.csv
35,7,11,0,talonniScakrAma,0.9999999999988361390000013516,1,0,talonniścakrāma,talonniścakrāma,,?,15,15,shr_new_nbest/new_16/1389.csv
36,7,11,2,taloniScakrAma,3.162708999996319046340555275E-27,1,0,talaḥ,tala,,m. sg. nom.,5,5,shr_new_nbest/new_16/1397.csv
37,8,11,2,taloniScakrAma,3.162708999996319046340555275E-27,1,11,ama,am,,imp. [1] ac. sg. 2,3,14,shr_new_nbest/new_16/1397.csv
38,12,11,2,taloniScakrAma,3.162708999996319046340555275E-27,2,4,niścakrāma,nis-kram,,pft. ac. sg. 3,10,14,shr_new_nbest/new_16/1397.csv
39,13,11,2,taloniScakrAma,3.162708999996319046340555275E-27,2,4,niścakrāma,nis-kram,,pft. ac. sg. 1,10,14,shr_new_nbest/new_16/1397.csv
40,16,11,2,taloniScakrAma,3.162708999996319046340555275E-27,3,4,niścakra,nis-kṛ,,pft. ac. pl. 2,8,12,shr_new_nbest/new_16/1397.csv
41,18,11,2,taloniScakrAma,3.162708999996319046340555275E-27,4,11,āma,am,,pft. ac. pl. 2,3,14,shr_new_nbest/new_16/1397.csv
42,19,11,2,taloniScakrAma,3.162708999996319046340555275E-27,4,11,āma,am,,pft. ac. sg. 3,3,14,shr_new_nbest/new_16/1397.csv
43,20,11,2,taloniScakrAma,3.162708999996319046340555275E-27,4,11,āma,am,,pft. ac. sg. 1,3,14,shr_new_nbest/new_16/1397.csv
44,25,11,2,taloniScakrAma,3.162708999996319046340555275E-27,5,11,āma,āma,,m. sg. voc.,3,14,shr_new_nbest/new_16/1397.csv
45,26,11,2,taloniScakrAma,3.162708999996319046340555275E-27,5,11,āma,āma,,n. sg. voc.,3,14,shr_new_nbest/new_16/1397.csv
46,7,11,3,taloऽnniScakrAma,7.908729064517195338683768718E-33,1,0,talo'nniścakrāma,talo'nniścakrāma,,?,16,16,shr_new_nbest/new_16/1394.csv
47,7,11,4,tanonniScakrAma,4.116146146670009378029590484E-37,1,0,tanonniścakrāma,tanonniścakrāma,,?,15,15,shr_new_nbest/new_16/1393.csv
48,7,11,5,taleऽnniScakrAma,5.295414412433836873686530326E-48,1,0,tale'nniścakrāma,tale'nniścakrāma,,?,16,16,shr_new_nbest/new_16/1398.csv
49,7,13,1,palonniScakrAma,1.745791499695221378485132962E-10,1,0,palonniścakrāma,palonniścakrāma,,?,15,15,shr_new_nbest/new_16/1390.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,2,2,
51,,1,0,<eps>,0.006622516556285883102934086418,1,0,<eps>,,,,12,12,
52,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,3,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,5,5,
54,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,5,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,2,2,
56,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,11,1,<eps>,1.163860999998645427572680573E-12,1,0,<eps>,,,,16,16,
60,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,13,0,<eps>,0.9999999998254208500304778622,1,0,<eps>,,,,15,15,
62,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
