,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
55,17,25,1,antarattamam,0.003662051809573266127533263100,1,0,antarattamam,antarattamam,,?,12,12,shr_new_nbest/new_26/1225.csv
56,17,25,2,Antaratamam,1.084996084172191838574032191E-14,1,0,āntaratamam,āntaratamam,,?,11,11,shr_new_nbest/new_26/1227.csv
57,17,25,3,antarauttamam,1.134225941020238747775166184E-17,1,0,antara uttamam,antara,,?,14,13,shr_new_nbest/new_26/1228.csv
58,17,25,4,antaratam,3.678644808710429992179716592E-23,1,0,anta,anta,,iic.,4,4,shr_new_nbest/new_26/1230.csv
59,18,25,4,antaratam,3.678644808710429992179716592E-23,1,4,ratam,rata,,n. sg. acc.,5,9,shr_new_nbest/new_26/1230.csv
60,19,25,4,antaratam,3.678644808710429992179716592E-23,1,4,ratam,rata,,n. sg. nom.,5,9,shr_new_nbest/new_26/1230.csv
61,20,25,4,antaratam,3.678644808710429992179716592E-23,1,4,ratam,rata,,m. sg. acc.,5,9,shr_new_nbest/new_26/1230.csv
62,17,25,5,antarasamam,5.311246723815112674550405357E-24,1,0,antara,antara,,iic.,6,6,shr_new_nbest/new_26/1231.csv
63,18,25,5,antarasamam,5.311246723815112674550405357E-24,1,6,samam,sama,,m. sg. acc.,5,11,shr_new_nbest/new_26/1231.csv
64,19,25,5,antarasamam,5.311246723815112674550405357E-24,1,6,samam,sama,,n. sg. acc.,5,11,shr_new_nbest/new_26/1231.csv
65,20,25,5,antarasamam,5.311246723815112674550405357E-24,1,6,samam,sama,,n. sg. nom.,5,11,shr_new_nbest/new_26/1231.csv
66,30,25,5,antarasamam,5.311246723815112674550405357E-24,2,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_26/1231.csv
67,31,25,5,antarasamam,5.311246723815112674550405357E-24,2,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_26/1231.csv
68,32,25,5,antarasamam,5.311246723815112674550405357E-24,2,5,asamam,asama,,m. sg. acc.,6,11,shr_new_nbest/new_26/1231.csv
69,33,25,5,antarasamam,5.311246723815112674550405357E-24,2,5,asamam,asama,,n. sg. acc.,6,11,shr_new_nbest/new_26/1231.csv
70,34,25,5,antarasamam,5.311246723815112674550405357E-24,2,5,asamam,asama,,n. sg. nom.,6,11,shr_new_nbest/new_26/1231.csv
71,40,25,5,antarasamam,5.311246723815112674550405357E-24,3,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_26/1231.csv
72,41,25,5,antarasamam,5.311246723815112674550405357E-24,3,5,a,a,,iic.,1,6,shr_new_nbest/new_26/1231.csv
73,42,25,5,antarasamam,5.311246723815112674550405357E-24,3,6,samam,samā,,m. sg. acc.,5,11,shr_new_nbest/new_26/1231.csv
74,43,25,5,antarasamam,5.311246723815112674550405357E-24,3,6,samam,samā,,n. sg. acc.,5,11,shr_new_nbest/new_26/1231.csv
75,44,25,5,antarasamam,5.311246723815112674550405357E-24,3,6,samam,samā,,n. sg. nom.,5,11,shr_new_nbest/new_26/1231.csv
76,18,25,6,antaruttamam,2.308183816754416458884896438E-35,1,0,antaḥ,antar,,ind.,5,5,shr_new_nbest/new_26/1229.csv
77,19,25,6,antaruttamam,2.308183816754416458884896438E-35,1,5,uttamam,uttama,,m. sg. acc.,7,12,shr_new_nbest/new_26/1229.csv
78,20,25,6,antaruttamam,2.308183816754416458884896438E-35,1,5,uttamam,uttama,,n. sg. acc.,7,12,shr_new_nbest/new_26/1229.csv
79,21,25,6,antaruttamam,2.308183816754416458884896438E-35,1,5,uttamam,uttama,,n. sg. nom.,7,12,shr_new_nbest/new_26/1229.csv
80,31,25,6,antaruttamam,2.308183816754416458884896438E-35,2,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_26/1229.csv
81,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,9,1,<eps>,5.945213E-35,1,0,<eps>,,,,5,5,
88,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
