,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
103,8,9,0,araRyavAsaH,0.9999999999991198878994160456,1,6,vāsaḥ,vāsa,,m. sg. nom.,5,11,shr_new_nbest/new_9/1022.csv
104,9,9,0,araRyavAsaH,0.9999999999991198878994160456,1,6,vāsaḥ,vāsa,,m. sg. nom.,5,11,shr_new_nbest/new_9/1022.csv
105,10,9,0,araRyavAsaH,0.9999999999991198878994160456,1,6,vāsaḥ,vāsa,,m. sg. nom.,5,11,shr_new_nbest/new_9/1022.csv
106,16,9,0,araRyavAsaH,0.9999999999991198878994160456,2,0,araṇi,araṇi,,iic.,5,5,shr_new_nbest/new_9/1022.csv
107,17,9,0,araRyavAsaH,0.9999999999991198878994160456,2,5,avāsaḥ,avāsas,,n. sg. acc.,6,11,shr_new_nbest/new_9/1022.csv
108,18,9,0,araRyavAsaH,0.9999999999991198878994160456,2,5,avāsaḥ,avāsas,,n. sg. nom.,6,11,shr_new_nbest/new_9/1022.csv
109,26,9,0,araRyavAsaH,0.9999999999991198878994160456,3,0,araṇī,araṇi,,f. du. acc.,5,5,shr_new_nbest/new_9/1022.csv
110,27,9,0,araRyavAsaH,0.9999999999991198878994160456,3,0,araṇī,araṇi,,f. du. nom.,5,5,shr_new_nbest/new_9/1022.csv
111,28,9,0,araRyavAsaH,0.9999999999991198878994160456,3,0,araṇī,araṇi,,m. du. acc.,5,5,shr_new_nbest/new_9/1022.csv
112,29,9,0,araRyavAsaH,0.9999999999991198878994160456,3,0,araṇī,araṇi,,m. du. nom.,5,5,shr_new_nbest/new_9/1022.csv
113,30,9,0,araRyavAsaH,0.9999999999991198878994160456,3,5,avāsaḥ,avāsas,,m. sg. voc.,6,11,shr_new_nbest/new_9/1022.csv
114,31,9,0,araRyavAsaH,0.9999999999991198878994160456,3,5,avāsaḥ,avāsas,,n. sg. voc.,6,11,shr_new_nbest/new_9/1022.csv
115,32,9,0,araRyavAsaH,0.9999999999991198878994160456,3,5,avāsaḥ,avāsas,,f. sg. voc.,6,11,shr_new_nbest/new_9/1022.csv
116,36,9,0,araRyavAsaH,0.9999999999991198878994160456,4,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1022.csv
117,37,9,0,araRyavAsaH,0.9999999999991198878994160456,4,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_9/1022.csv
118,38,9,0,araRyavAsaH,0.9999999999991198878994160456,4,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_9/1022.csv
119,39,9,0,araRyavAsaH,0.9999999999991198878994160456,4,6,vāsaḥ,vāsas,,n. sg. voc.,5,11,shr_new_nbest/new_9/1022.csv
120,47,9,0,araRyavAsaH,0.9999999999991198878994160456,5,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_9/1022.csv
121,51,9,0,araRyavAsaH,0.9999999999991198878994160456,6,5,a,a,,iic.,1,6,shr_new_nbest/new_9/1022.csv
122,52,9,0,araRyavAsaH,0.9999999999991198878994160456,6,6,vāsaḥ,vāsas,,m. sg. voc.,5,11,shr_new_nbest/new_9/1022.csv
123,53,9,0,araRyavAsaH,0.9999999999991198878994160456,6,6,vāsaḥ,vāsas,,f. sg. voc.,5,11,shr_new_nbest/new_9/1022.csv
124,55,9,0,araRyavAsaH,0.9999999999991198878994160456,7,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_9/1022.csv
125,56,9,0,araRyavAsaH,0.9999999999991198878994160456,7,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_9/1022.csv
126,57,9,0,araRyavAsaH,0.9999999999991198878994160456,7,7,āsaḥ,ās,,n. sg. abl.,4,11,shr_new_nbest/new_9/1022.csv
127,60,9,0,araRyavAsaH,0.9999999999991198878994160456,8,7,āsaḥ,as,,impft. [1] ac. sg. 2,4,11,shr_new_nbest/new_9/1022.csv
128,5,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,1,0,araṇya,araṇya,,iic.,6,6,shr_new_nbest/new_9/1026.csv
129,6,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,1,6,bhāsaḥ,bhāsa,,m. sg. nom.,6,11,shr_new_nbest/new_9/1026.csv
130,7,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,1,6,bhāsaḥ,bhās,,f. pl. acc.,6,11,shr_new_nbest/new_9/1026.csv
131,8,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,1,6,bhāsaḥ,bhās,,f. pl. nom.,6,11,shr_new_nbest/new_9/1026.csv
132,9,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,1,6,bhāsaḥ,bhās,,f. sg. g.,6,11,shr_new_nbest/new_9/1026.csv
133,10,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,1,6,bhāsaḥ,bhās,,f. sg. abl.,6,11,shr_new_nbest/new_9/1026.csv
134,16,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,2,0,araṇi,araṇi,,iic.,5,5,shr_new_nbest/new_9/1026.csv
135,17,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,2,5,abhāsaḥ,bhās,,impft. [1] ac. sg. 2,7,11,shr_new_nbest/new_9/1026.csv
136,25,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,3,0,araṇī,araṇi,,f. du. acc.,5,5,shr_new_nbest/new_9/1026.csv
137,26,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,3,0,araṇī,araṇi,,f. du. nom.,5,5,shr_new_nbest/new_9/1026.csv
138,27,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,3,0,araṇī,araṇi,,m. du. acc.,5,5,shr_new_nbest/new_9/1026.csv
139,28,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,3,0,araṇī,araṇi,,m. du. nom.,5,5,shr_new_nbest/new_9/1026.csv
140,29,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,3,5,a,a,,iic.,1,6,shr_new_nbest/new_9/1026.csv
141,30,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,3,6,bhāsaḥ,bhās,,f. pl. voc.,6,11,shr_new_nbest/new_9/1026.csv
142,34,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,4,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1026.csv
143,35,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,4,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_9/1026.csv
144,36,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,4,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_9/1026.csv
145,37,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,4,6,bhā,bhā,,iic.,3,8,shr_new_nbest/new_9/1026.csv
146,38,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,4,8,saḥ,tad,,m. sg. nom.,3,11,shr_new_nbest/new_9/1026.csv
147,46,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,5,6,bhā,bhā,,f. sg. nom.,3,8,shr_new_nbest/new_9/1026.csv
148,50,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,6,6,bhā,bha,,f. sg. nom.,3,8,shr_new_nbest/new_9/1026.csv
149,52,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,7,6,bha,bha,,iic.,3,8,shr_new_nbest/new_9/1026.csv
150,55,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,8,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_9/1026.csv
151,56,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,8,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_9/1026.csv
152,57,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,8,7,āsaḥ,ās,,n. sg. abl.,4,11,shr_new_nbest/new_9/1026.csv
153,60,9,1,araRyaBAsaH,8.801120999992254026909196447E-13,9,7,āsaḥ,as,,impft. [1] ac. sg. 2,4,11,shr_new_nbest/new_9/1026.csv
154,5,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,1,0,araṇya,araṇya,,iic.,6,6,shr_new_nbest/new_9/1029.csv
155,6,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,1,6,vāsinaḥ,vāsin,,m. pl. acc.,7,13,shr_new_nbest/new_9/1029.csv
156,7,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,1,6,vāsinaḥ,vāsin,,m. pl. nom.,7,13,shr_new_nbest/new_9/1029.csv
157,8,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,1,6,vāsinaḥ,vāsin,,m. sg. g.,7,13,shr_new_nbest/new_9/1029.csv
158,9,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,1,6,vāsinaḥ,vāsin,,m. sg. abl.,7,13,shr_new_nbest/new_9/1029.csv
159,10,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,1,6,vāsinaḥ,vāsin,,n. sg. g.,7,13,shr_new_nbest/new_9/1029.csv
160,11,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,1,6,vāsinaḥ,vāsin,,n. sg. abl.,7,13,shr_new_nbest/new_9/1029.csv
161,17,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,2,0,araṇi,araṇi,,iic.,5,5,shr_new_nbest/new_9/1029.csv
162,18,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,2,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_9/1029.csv
163,19,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,2,10,naḥ,asmad,,m. pl. g.,3,13,shr_new_nbest/new_9/1029.csv
164,20,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,2,10,naḥ,asmad,,m. pl. dat.,3,13,shr_new_nbest/new_9/1029.csv
165,21,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,2,10,naḥ,asmad,,m. pl. acc.,3,13,shr_new_nbest/new_9/1029.csv
166,28,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,3,0,araṇī,araṇi,,f. du. acc.,5,5,shr_new_nbest/new_9/1029.csv
167,29,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,3,0,araṇī,araṇi,,f. du. nom.,5,5,shr_new_nbest/new_9/1029.csv
168,30,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,3,0,araṇī,araṇi,,m. du. acc.,5,5,shr_new_nbest/new_9/1029.csv
169,31,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,3,0,araṇī,araṇi,,m. du. nom.,5,5,shr_new_nbest/new_9/1029.csv
170,32,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,3,5,a,a,,iic.,1,6,shr_new_nbest/new_9/1029.csv
171,33,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,3,6,vāsinaḥ,vāsin,,m. pl. acc.,7,13,shr_new_nbest/new_9/1029.csv
172,34,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,3,6,vāsinaḥ,vāsin,,m. pl. nom.,7,13,shr_new_nbest/new_9/1029.csv
173,35,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,3,6,vāsinaḥ,vāsin,,m. sg. g.,7,13,shr_new_nbest/new_9/1029.csv
174,36,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,3,6,vāsinaḥ,vāsin,,m. sg. abl.,7,13,shr_new_nbest/new_9/1029.csv
175,37,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,3,6,vāsinaḥ,vāsin,,n. sg. g.,7,13,shr_new_nbest/new_9/1029.csv
176,38,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,3,6,vāsinaḥ,vāsin,,n. sg. abl.,7,13,shr_new_nbest/new_9/1029.csv
177,42,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,4,0,a,a,,iic.,1,1,shr_new_nbest/new_9/1029.csv
178,43,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,4,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_9/1029.csv
179,44,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,4,1,raṇya,raṇya,,iic.,5,6,shr_new_nbest/new_9/1029.csv
180,45,9,2,araRyavAsinaH,5.641884999995034508741396896E-22,4,6,vāsinaḥ,vāsin,,m. pl. voc.,7,13,shr_new_nbest/new_9/1029.csv
