,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,4,5,1,uparyukte,0.9960474095704430658149220939,1,5,ukte,ukta,,f. du. nom.,4,9,shr_new_nbest/new_29/386.csv
21,5,5,1,uparyukte,0.9960474095704430658149220939,1,5,ukte,ukta,,n. du. acc.,4,9,shr_new_nbest/new_29/386.csv
22,6,5,1,uparyukte,0.9960474095704430658149220939,1,5,ukte,ukta,,n. du. nom.,4,9,shr_new_nbest/new_29/386.csv
23,7,5,1,uparyukte,0.9960474095704430658149220939,1,5,ukte,ukta,,n. sg. loc.,4,9,shr_new_nbest/new_29/386.csv
24,8,5,1,uparyukte,0.9960474095704430658149220939,1,5,ukte,ukta,,m. sg. loc.,4,9,shr_new_nbest/new_29/386.csv
25,13,5,1,uparyukte,0.9960474095704430658149220939,2,0,upari,upari,,iic.,5,5,shr_new_nbest/new_29/386.csv
26,14,5,1,uparyukte,0.9960474095704430658149220939,2,5,ukte,ukti,,f. sg. voc.,4,9,shr_new_nbest/new_29/386.csv
27,18,5,1,uparyukte,0.9960474095704430658149220939,3,0,upa,upa,,iic.,3,3,shr_new_nbest/new_29/386.csv
28,19,5,1,uparyukte,0.9960474095704430658149220939,3,3,ri,rai,,ind.,2,5,shr_new_nbest/new_29/386.csv
29,20,5,1,uparyukte,0.9960474095704430658149220939,3,5,ukte,ukta,,f. du. voc.,4,9,shr_new_nbest/new_29/386.csv
30,21,5,1,uparyukte,0.9960474095704430658149220939,3,5,ukte,ukta,,f. sg. voc.,4,9,shr_new_nbest/new_29/386.csv
31,22,5,1,uparyukte,0.9960474095704430658149220939,3,5,ukte,ukta,,n. du. voc.,4,9,shr_new_nbest/new_29/386.csv
32,23,5,1,uparyukte,0.9960474095704430658149220939,4,5,ukte,ukti,,m. sg. voc.,4,9,shr_new_nbest/new_29/386.csv
33,1,5,2,upari,4.330043669231106548898727536E-16,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_29/390.csv
34,2,5,2,upari,4.330043669231106548898727536E-16,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_29/390.csv
35,13,5,2,upari,4.330043669231106548898727536E-16,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_29/390.csv
36,14,5,2,upari,4.330043669231106548898727536E-16,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_29/390.csv
37,1,5,3,upariyukte,1.122793649093678829062501095E-24,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_29/389.csv
38,2,5,3,upariyukte,1.122793649093678829062501095E-24,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_29/389.csv
39,3,5,3,upariyukte,1.122793649093678829062501095E-24,1,5,yukte,yukta,,f. du. acc.,5,10,shr_new_nbest/new_29/389.csv
40,4,5,3,upariyukte,1.122793649093678829062501095E-24,1,5,yukte,yukta,,f. du. nom.,5,10,shr_new_nbest/new_29/389.csv
41,5,5,3,upariyukte,1.122793649093678829062501095E-24,1,5,yukte,yukta,,n. du. acc.,5,10,shr_new_nbest/new_29/389.csv
42,6,5,3,upariyukte,1.122793649093678829062501095E-24,1,5,yukte,yukta,,n. du. nom.,5,10,shr_new_nbest/new_29/389.csv
43,7,5,3,upariyukte,1.122793649093678829062501095E-24,1,5,yukte,yukta,,n. sg. loc.,5,10,shr_new_nbest/new_29/389.csv
44,8,5,3,upariyukte,1.122793649093678829062501095E-24,1,5,yukte,yukta,,m. sg. loc.,5,10,shr_new_nbest/new_29/389.csv
45,13,5,3,upariyukte,1.122793649093678829062501095E-24,2,0,upari,upari,,iic.,5,5,shr_new_nbest/new_29/389.csv
46,14,5,3,upariyukte,1.122793649093678829062501095E-24,2,5,yukte,yukti,,f. sg. voc.,5,10,shr_new_nbest/new_29/389.csv
47,18,5,3,upariyukte,1.122793649093678829062501095E-24,3,0,upari,upari,,iic.,5,5,shr_new_nbest/new_29/389.csv
48,19,5,3,upariyukte,1.122793649093678829062501095E-24,3,5,yukte,yukta,,f. du. voc.,5,10,shr_new_nbest/new_29/389.csv
49,20,5,3,upariyukte,1.122793649093678829062501095E-24,3,5,yukte,yukta,,f. sg. voc.,5,10,shr_new_nbest/new_29/389.csv
50,21,5,3,upariyukte,1.122793649093678829062501095E-24,3,5,yukte,yukta,,n. du. voc.,5,10,shr_new_nbest/new_29/389.csv
51,22,5,3,upariyukte,1.122793649093678829062501095E-24,4,0,upa,upa,,iic.,3,3,shr_new_nbest/new_29/389.csv
52,23,5,3,upariyukte,1.122793649093678829062501095E-24,4,3,ri,rai,,ind.,2,5,shr_new_nbest/new_29/389.csv
53,24,5,3,upariyukte,1.122793649093678829062501095E-24,4,5,yukte,yukti,,m. sg. voc.,5,10,shr_new_nbest/new_29/389.csv
54,25,5,3,upariyukte,1.122793649093678829062501095E-24,5,5,yuk,yuj,,m. sg. nom.,3,8,shr_new_nbest/new_29/389.csv
55,26,5,3,upariyukte,1.122793649093678829062501095E-24,5,5,yuk,yuj,,n. sg. acc.,3,8,shr_new_nbest/new_29/389.csv
56,27,5,3,upariyukte,1.122793649093678829062501095E-24,5,5,yuk,yuj,,n. sg. nom.,3,8,shr_new_nbest/new_29/389.csv
57,28,5,3,upariyukte,1.122793649093678829062501095E-24,5,5,yuk,yuj,,f. sg. nom.,3,8,shr_new_nbest/new_29/389.csv
58,29,5,3,upariyukte,1.122793649093678829062501095E-24,5,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_29/389.csv
59,30,5,3,upariyukte,1.122793649093678829062501095E-24,5,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_29/389.csv
60,31,5,3,upariyukte,1.122793649093678829062501095E-24,5,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_29/389.csv
61,32,5,3,upariyukte,1.122793649093678829062501095E-24,5,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_29/389.csv
62,33,5,3,upariyukte,1.122793649093678829062501095E-24,5,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_29/389.csv
63,34,5,3,upariyukte,1.122793649093678829062501095E-24,5,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_29/389.csv
64,35,5,3,upariyukte,1.122793649093678829062501095E-24,5,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_29/389.csv
65,36,5,3,upariyukte,1.122793649093678829062501095E-24,6,5,yuk,yuj,,ind.,3,8,shr_new_nbest/new_29/389.csv
66,3,7,1,yukte,1.655673493874482887874103406E-7,1,0,yukte,yukta,,f. du. acc.,5,5,shr_new_nbest/new_29/390.csv
67,4,7,1,yukte,1.655673493874482887874103406E-7,1,0,yukte,yukta,,f. du. nom.,5,5,shr_new_nbest/new_29/390.csv
68,5,7,1,yukte,1.655673493874482887874103406E-7,1,0,yukte,yukta,,n. du. acc.,5,5,shr_new_nbest/new_29/390.csv
69,6,7,1,yukte,1.655673493874482887874103406E-7,1,0,yukte,yukta,,n. du. nom.,5,5,shr_new_nbest/new_29/390.csv
70,7,7,1,yukte,1.655673493874482887874103406E-7,1,0,yukte,yukta,,n. sg. loc.,5,5,shr_new_nbest/new_29/390.csv
71,8,7,1,yukte,1.655673493874482887874103406E-7,1,0,yukte,yukta,,m. sg. loc.,5,5,shr_new_nbest/new_29/390.csv
72,15,7,1,yukte,1.655673493874482887874103406E-7,2,0,yukte,yukti,,f. sg. voc.,5,5,shr_new_nbest/new_29/390.csv
73,19,7,1,yukte,1.655673493874482887874103406E-7,3,0,yukte,yukta,,f. du. voc.,5,5,shr_new_nbest/new_29/390.csv
74,20,7,1,yukte,1.655673493874482887874103406E-7,3,0,yukte,yukta,,f. sg. voc.,5,5,shr_new_nbest/new_29/390.csv
75,21,7,1,yukte,1.655673493874482887874103406E-7,3,0,yukte,yukta,,n. du. voc.,5,5,shr_new_nbest/new_29/390.csv
76,22,7,1,yukte,1.655673493874482887874103406E-7,4,0,yuk,yuj,,m. sg. nom.,3,3,shr_new_nbest/new_29/390.csv
77,23,7,1,yukte,1.655673493874482887874103406E-7,4,0,yuk,yuj,,n. sg. acc.,3,3,shr_new_nbest/new_29/390.csv
78,24,7,1,yukte,1.655673493874482887874103406E-7,4,0,yuk,yuj,,n. sg. nom.,3,3,shr_new_nbest/new_29/390.csv
79,25,7,1,yukte,1.655673493874482887874103406E-7,4,0,yuk,yuj,,f. sg. nom.,3,3,shr_new_nbest/new_29/390.csv
80,26,7,1,yukte,1.655673493874482887874103406E-7,4,3,te,tad,,n. du. acc.,2,5,shr_new_nbest/new_29/390.csv
81,27,7,1,yukte,1.655673493874482887874103406E-7,4,3,te,tad,,n. du. nom.,2,5,shr_new_nbest/new_29/390.csv
82,28,7,1,yukte,1.655673493874482887874103406E-7,4,3,te,tad,,m. pl. nom.,2,5,shr_new_nbest/new_29/390.csv
83,29,7,1,yukte,1.655673493874482887874103406E-7,4,3,te,tad,,f. du. acc.,2,5,shr_new_nbest/new_29/390.csv
84,30,7,1,yukte,1.655673493874482887874103406E-7,4,3,te,tad,,f. du. nom.,2,5,shr_new_nbest/new_29/390.csv
85,31,7,1,yukte,1.655673493874482887874103406E-7,4,3,te,yuṣmad,,m. sg. g.,2,5,shr_new_nbest/new_29/390.csv
86,32,7,1,yukte,1.655673493874482887874103406E-7,4,3,te,yuṣmad,,m. sg. dat.,2,5,shr_new_nbest/new_29/390.csv
87,3,8,1,yukte,0.000002726344928174442867244302662,1,0,yukte,yukta,,f. du. acc.,5,5,shr_new_nbest/new_29/390.csv
88,4,8,1,yukte,0.000002726344928174442867244302662,1,0,yukte,yukta,,f. du. nom.,5,5,shr_new_nbest/new_29/390.csv
89,5,8,1,yukte,0.000002726344928174442867244302662,1,0,yukte,yukta,,n. du. acc.,5,5,shr_new_nbest/new_29/390.csv
90,6,8,1,yukte,0.000002726344928174442867244302662,1,0,yukte,yukta,,n. du. nom.,5,5,shr_new_nbest/new_29/390.csv
91,7,8,1,yukte,0.000002726344928174442867244302662,1,0,yukte,yukta,,n. sg. loc.,5,5,shr_new_nbest/new_29/390.csv
92,8,8,1,yukte,0.000002726344928174442867244302662,1,0,yukte,yukta,,m. sg. loc.,5,5,shr_new_nbest/new_29/390.csv
93,15,8,1,yukte,0.000002726344928174442867244302662,2,0,yukte,yukti,,f. sg. voc.,5,5,shr_new_nbest/new_29/390.csv
94,19,8,1,yukte,0.000002726344928174442867244302662,3,0,yukte,yukta,,f. du. voc.,5,5,shr_new_nbest/new_29/390.csv
95,20,8,1,yukte,0.000002726344928174442867244302662,3,0,yukte,yukta,,f. sg. voc.,5,5,shr_new_nbest/new_29/390.csv
96,21,8,1,yukte,0.000002726344928174442867244302662,3,0,yukte,yukta,,n. du. voc.,5,5,shr_new_nbest/new_29/390.csv
97,22,8,1,yukte,0.000002726344928174442867244302662,4,0,yuk,yuj,,m. sg. nom.,3,3,shr_new_nbest/new_29/390.csv
98,23,8,1,yukte,0.000002726344928174442867244302662,4,0,yuk,yuj,,n. sg. acc.,3,3,shr_new_nbest/new_29/390.csv
99,24,8,1,yukte,0.000002726344928174442867244302662,4,0,yuk,yuj,,n. sg. nom.,3,3,shr_new_nbest/new_29/390.csv
100,25,8,1,yukte,0.000002726344928174442867244302662,4,0,yuk,yuj,,f. sg. nom.,3,3,shr_new_nbest/new_29/390.csv
101,26,8,1,yukte,0.000002726344928174442867244302662,4,3,te,tad,,n. du. acc.,2,5,shr_new_nbest/new_29/390.csv
102,27,8,1,yukte,0.000002726344928174442867244302662,4,3,te,tad,,n. du. nom.,2,5,shr_new_nbest/new_29/390.csv
103,28,8,1,yukte,0.000002726344928174442867244302662,4,3,te,tad,,m. pl. nom.,2,5,shr_new_nbest/new_29/390.csv
104,29,8,1,yukte,0.000002726344928174442867244302662,4,3,te,tad,,f. du. acc.,2,5,shr_new_nbest/new_29/390.csv
105,30,8,1,yukte,0.000002726344928174442867244302662,4,3,te,tad,,f. du. nom.,2,5,shr_new_nbest/new_29/390.csv
106,31,8,1,yukte,0.000002726344928174442867244302662,4,3,te,yuṣmad,,m. sg. g.,2,5,shr_new_nbest/new_29/390.csv
107,32,8,1,yukte,0.000002726344928174442867244302662,4,3,te,yuṣmad,,m. sg. dat.,2,5,shr_new_nbest/new_29/390.csv
108,9,9,1,mAH,0.9960474308300395257914821624,1,0,māḥ,mās,,m. sg. nom.,3,3,shr_new_nbest/new_29/386.csv
109,8,9,2,mAha,1.527859067193675889481121901E-19,1,0,mā,mā,,ind.,2,2,shr_new_nbest/new_29/395.csv
110,9,9,2,mAha,1.527859067193675889481121901E-19,1,2,ha,ha,,ind.,2,4,shr_new_nbest/new_29/395.csv
111,15,9,2,mAha,1.527859067193675889481121901E-19,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_29/395.csv
112,24,9,2,mAha,1.527859067193675889481121901E-19,3,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_29/395.csv
113,26,9,2,mAha,1.527859067193675889481121901E-19,4,1,aha,aha,,ind.,3,4,shr_new_nbest/new_29/395.csv
114,27,9,2,mAha,1.527859067193675889481121901E-19,5,1,āha,āha,,ind.,3,4,shr_new_nbest/new_29/395.csv
115,10,11,1,pravfttayaH,0.9960474308300395259436641722,1,0,pravṛttayaḥ,pravṛtti,,f. pl. nom.,11,11,shr_new_nbest/new_29/386.csv
116,15,11,1,pravfttayaH,0.9960474308300395259436641722,2,0,pravṛttayaḥ,pravṛtti,,f. pl. voc.,11,11,shr_new_nbest/new_29/386.csv
117,11,15,0,gaRanA,0.9999999987496230015634426402,1,0,gaṇanā,gaṇanā,,f. sg. nom.,6,6,shr_new_nbest/new_29/386.csv
118,16,15,0,gaRanA,0.9999999987496230015634426402,2,0,gaṇa,gaṇa,,iic.,4,4,shr_new_nbest/new_29/386.csv
119,17,15,0,gaRanA,0.9999999987496230015634426402,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_29/386.csv
120,11,15,2,gaRanAtItAH,7.743539860405655859965557243E-48,1,0,gaṇana,gaṇana,,iic.,6,6,shr_new_nbest/new_29/387.csv
121,15,15,2,gaRanAtItAH,7.743539860405655859965557243E-48,2,0,gaṇanā,gaṇanā,,iic.,6,6,shr_new_nbest/new_29/387.csv
122,21,15,2,gaRanAtItAH,7.743539860405655859965557243E-48,3,0,gaṇanā,gaṇanā,,f. sg. nom.,6,6,shr_new_nbest/new_29/387.csv
123,23,15,2,gaRanAtItAH,7.743539860405655859965557243E-48,4,0,gaṇa,gaṇa,,iic.,4,4,shr_new_nbest/new_29/387.csv
124,24,15,2,gaRanAtItAH,7.743539860405655859965557243E-48,4,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_29/387.csv
125,25,15,2,gaRanAtItAH,7.743539860405655859965557243E-48,5,5,atītāḥ,ati-ita,,f. pl. acc.,6,11,shr_new_nbest/new_29/387.csv
126,26,15,2,gaRanAtItAH,7.743539860405655859965557243E-48,5,5,atītāḥ,ati-ita,,f. pl. nom.,6,11,shr_new_nbest/new_29/387.csv
127,27,15,2,gaRanAtItAH,7.743539860405655859965557243E-48,5,5,atītāḥ,ati-ita,,m. pl. nom.,6,11,shr_new_nbest/new_29/387.csv
128,28,15,2,gaRanAtItAH,7.743539860405655859965557243E-48,6,5,atītāḥ,ati-ita,,f. pl. voc.,6,11,shr_new_nbest/new_29/387.csv
129,29,15,2,gaRanAtItAH,7.743539860405655859965557243E-48,6,5,atītāḥ,ati-ita,,m. pl. voc.,6,11,shr_new_nbest/new_29/387.csv
130,11,17,1,gaRanAtItAH,3.150949047151697585600399676E-7,1,0,gaṇana,gaṇana,,iic.,6,6,shr_new_nbest/new_29/387.csv
131,15,17,1,gaRanAtItAH,3.150949047151697585600399676E-7,2,0,gaṇanā,gaṇanā,,iic.,6,6,shr_new_nbest/new_29/387.csv
132,21,17,1,gaRanAtItAH,3.150949047151697585600399676E-7,3,0,gaṇanā,gaṇanā,,f. sg. nom.,6,6,shr_new_nbest/new_29/387.csv
133,23,17,1,gaRanAtItAH,3.150949047151697585600399676E-7,4,0,gaṇa,gaṇa,,iic.,4,4,shr_new_nbest/new_29/387.csv
134,24,17,1,gaRanAtItAH,3.150949047151697585600399676E-7,4,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_29/387.csv
135,25,17,1,gaRanAtItAH,3.150949047151697585600399676E-7,5,5,atītāḥ,ati-ita,,f. pl. acc.,6,11,shr_new_nbest/new_29/387.csv
136,26,17,1,gaRanAtItAH,3.150949047151697585600399676E-7,5,5,atītāḥ,ati-ita,,f. pl. nom.,6,11,shr_new_nbest/new_29/387.csv
137,27,17,1,gaRanAtItAH,3.150949047151697585600399676E-7,5,5,atītāḥ,ati-ita,,m. pl. nom.,6,11,shr_new_nbest/new_29/387.csv
138,28,17,1,gaRanAtItAH,3.150949047151697585600399676E-7,6,5,atītāḥ,ati-ita,,f. pl. voc.,6,11,shr_new_nbest/new_29/387.csv
139,29,17,1,gaRanAtItAH,3.150949047151697585600399676E-7,6,5,atītāḥ,ati-ita,,m. pl. voc.,6,11,shr_new_nbest/new_29/387.csv
140,12,19,1,tItAH,0.9960474308300395259436641722,1,0,tītāḥ,tītāḥ,,?,5,5,shr_new_nbest/new_29/386.csv
141,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,4,0,<eps>,1,1,0,<eps>,,,,9,9,
145,,5,0,<eps>,0.003952590429556501180709860396,1,0,<eps>,,,,10,10,
146,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,7,0,<eps>,0.9999998344326506125517112126,1,0,<eps>,,,,5,5,
148,,8,0,<eps>,0.9999972736550718255571327557,1,0,<eps>,,,,5,5,
149,,9,0,<eps>,0.003952569169960474055731930910,1,0,<eps>,,,,4,4,
150,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,11,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,11,11,
152,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,15,1,<eps>,1.250376998436557359825892718E-9,1,0,<eps>,,,,11,11,
156,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,17,0,<eps>,0.9999996849050952848302414400,1,0,<eps>,,,,11,11,
158,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,19,0,<eps>,0.003952569169960474056335827774,1,0,<eps>,,,,5,5,
160,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
