,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
39,3,3,6,sarveऽpi,7.319019706225829370980902179E-30,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_20/804.csv
40,4,3,6,sarveऽpi,7.319019706225829370980902179E-30,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_20/804.csv
41,5,3,6,sarveऽpi,7.319019706225829370980902179E-30,1,5,api,api,,ind.,3,8,shr_new_nbest/new_20/804.csv
42,23,3,6,sarveऽpi,7.319019706225829370980902179E-30,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_20/804.csv
43,24,3,6,sarveऽpi,7.319019706225829370980902179E-30,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_20/804.csv
44,12,5,0,svasTAnezu,0.9999999999999907600360000001,1,0,svasthān,svastha,,m. pl. acc.,8,7,shr_new_nbest/new_20/795.csv
45,13,5,0,svasTAnezu,0.9999999999999907600360000001,1,7,iṣu,iṣu,,n. sg. acc.,3,10,shr_new_nbest/new_20/795.csv
46,14,5,0,svasTAnezu,0.9999999999999907600360000001,1,7,iṣu,iṣu,,n. sg. nom.,3,10,shr_new_nbest/new_20/795.csv
47,31,5,0,svasTAnezu,0.9999999999999907600360000001,2,0,svastha,svastha,,iic.,7,6,shr_new_nbest/new_20/795.csv
48,32,5,0,svasTAnezu,0.9999999999999907600360000001,2,7,iṣu,iṣu,,n. sg. voc.,3,10,shr_new_nbest/new_20/795.csv
49,51,5,0,svasTAnezu,0.9999999999999907600360000001,3,0,svasthā,svastha,,f. sg. nom.,7,6,shr_new_nbest/new_20/795.csv
50,52,5,0,svasTAnezu,0.9999999999999907600360000001,3,7,eṣu,idam,,n. pl. loc.,3,10,shr_new_nbest/new_20/795.csv
51,53,5,0,svasTAnezu,0.9999999999999907600360000001,3,7,eṣu,idam,,m. pl. loc.,3,10,shr_new_nbest/new_20/795.csv
52,66,5,0,svasTAnezu,0.9999999999999907600360000001,4,0,sva,sva,,iic.,3,3,shr_new_nbest/new_20/795.csv
53,67,5,0,svasTAnezu,0.9999999999999907600360000001,4,3,sthāneṣu,sthāna,,n. pl. loc.,8,10,shr_new_nbest/new_20/795.csv
54,77,5,0,svasTAnezu,0.9999999999999907600360000001,5,3,sthāneṣu,sthāna,,m. pl. loc.,8,10,shr_new_nbest/new_20/795.csv
55,84,5,0,svasTAnezu,0.9999999999999907600360000001,6,3,sthāna,sthāna,,iic.,6,8,shr_new_nbest/new_20/795.csv
56,88,5,0,svasTAnezu,0.9999999999999907600360000001,7,3,sthān,stha,,m. pl. acc.,5,7,shr_new_nbest/new_20/795.csv
57,92,5,0,svasTAnezu,0.9999999999999907600360000001,8,3,sthā,stha,,f. sg. nom.,4,6,shr_new_nbest/new_20/795.csv
58,94,5,0,svasTAnezu,0.9999999999999907600360000001,9,3,stha,stha,,iic.,4,6,shr_new_nbest/new_20/795.csv
59,96,5,0,svasTAnezu,0.9999999999999907600360000001,10,5,āneṣu,āna,,m. pl. loc.,5,10,shr_new_nbest/new_20/795.csv
60,97,5,0,svasTAnezu,0.9999999999999907600360000001,10,5,āneṣu,āna,,n. pl. loc.,5,10,shr_new_nbest/new_20/795.csv
61,101,5,0,svasTAnezu,0.9999999999999907600360000001,11,5,āna,āna,,iic.,3,8,shr_new_nbest/new_20/795.csv
62,12,5,1,sva,9.239963999999914623065278705E-15,1,0,sva,sva,,m. sg. voc.,3,3,shr_new_nbest/new_20/800.csv
63,13,5,1,sva,9.239963999999914623065278705E-15,1,0,sva,sva,,n. sg. voc.,3,3,shr_new_nbest/new_20/800.csv
64,14,7,1,sTAnezu,0.9942196531791907514680744428,1,0,sthāneṣu,sthāna,,n. pl. loc.,8,7,shr_new_nbest/new_20/800.csv
65,31,7,1,sTAnezu,0.9942196531791907514680744428,2,0,sthāna,sthāna,,iic.,6,5,shr_new_nbest/new_20/800.csv
66,50,7,1,sTAnezu,0.9942196531791907514680744428,3,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_20/800.csv
67,51,7,1,sTAnezu,0.9942196531791907514680744428,3,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_20/800.csv
68,52,7,1,sTAnezu,0.9942196531791907514680744428,3,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_20/800.csv
69,65,7,1,sTAnezu,0.9942196531791907514680744428,4,2,āneṣu,āna,,m. pl. loc.,5,7,shr_new_nbest/new_20/800.csv
70,66,7,1,sTAnezu,0.9942196531791907514680744428,4,2,āneṣu,āna,,n. pl. loc.,5,7,shr_new_nbest/new_20/800.csv
71,76,7,1,sTAnezu,0.9942196531791907514680744428,5,2,āna,āna,,iic.,3,5,shr_new_nbest/new_20/800.csv
72,83,7,1,sTAnezu,0.9942196531791907514680744428,6,4,iṣu,iṣu,,n. sg. voc.,3,7,shr_new_nbest/new_20/800.csv
73,15,9,1,svarAjyasya,0.9942196531791907514680744428,1,0,svarāji,svarāj,,m. sg. loc.,7,7,shr_new_nbest/new_20/795.csv
74,16,9,1,svarAjyasya,0.9942196531791907514680744428,1,0,svarāji,svarāj,,n. sg. loc.,7,7,shr_new_nbest/new_20/795.csv
75,17,9,1,svarAjyasya,0.9942196531791907514680744428,1,0,svarāji,svarāj,,f. sg. loc.,7,7,shr_new_nbest/new_20/795.csv
76,18,9,1,svarAjyasya,0.9942196531791907514680744428,1,7,asya,asya,,n. sg. voc.,4,11,shr_new_nbest/new_20/795.csv
77,19,9,1,svarAjyasya,0.9942196531791907514680744428,1,7,asya,asya,,m. sg. voc.,4,11,shr_new_nbest/new_20/795.csv
78,33,9,1,svarAjyasya,0.9942196531791907514680744428,2,0,svarājī,svarāj,,n. du. acc.,7,7,shr_new_nbest/new_20/795.csv
79,34,9,1,svarAjyasya,0.9942196531791907514680744428,2,0,svarājī,svarāj,,n. du. nom.,7,7,shr_new_nbest/new_20/795.csv
80,35,9,1,svarAjyasya,0.9942196531791907514680744428,2,7,asya,idam,,n. sg. g.,4,11,shr_new_nbest/new_20/795.csv
81,36,9,1,svarAjyasya,0.9942196531791907514680744428,2,7,asya,idam,,m. sg. g.,4,11,shr_new_nbest/new_20/795.csv
82,54,9,1,svarAjyasya,0.9942196531791907514680744428,3,0,svara,svara,,iic.,5,5,shr_new_nbest/new_20/795.csv
83,55,9,1,svarAjyasya,0.9942196531791907514680744428,3,5,jyasya,jyā,,m. sg. g.,6,11,shr_new_nbest/new_20/795.csv
84,56,9,1,svarAjyasya,0.9942196531791907514680744428,3,5,jyasya,jyā,,n. sg. g.,6,11,shr_new_nbest/new_20/795.csv
85,57,9,1,svarAjyasya,0.9942196531791907514680744428,3,5,jyasya,jyā,,m. sg. g.,6,11,shr_new_nbest/new_20/795.csv
86,58,9,1,svarAjyasya,0.9942196531791907514680744428,3,5,jyasya,jyā,,n. sg. g.,6,11,shr_new_nbest/new_20/795.csv
87,68,9,1,svarAjyasya,0.9942196531791907514680744428,4,0,svara,svar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_20/795.csv
88,69,9,1,svarAjyasya,0.9942196531791907514680744428,4,0,svara,svar,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_20/795.csv
89,70,9,1,svarAjyasya,0.9942196531791907514680744428,4,5,jī,jī,,iic.,2,7,shr_new_nbest/new_20/795.csv
90,71,9,1,svarAjyasya,0.9942196531791907514680744428,4,7,asya,as,,imp. [4] ac. sg. 2,4,11,shr_new_nbest/new_20/795.csv
91,78,9,1,svarAjyasya,0.9942196531791907514680744428,5,0,svaḥ,svar,,ind.,4,4,shr_new_nbest/new_20/795.csv
92,79,9,1,svarAjyasya,0.9942196531791907514680744428,5,4,ājyasya,ājya,,n. sg. g.,7,11,shr_new_nbest/new_20/795.csv
93,85,9,1,svarAjyasya,0.9942196531791907514680744428,6,0,svaḥ,svar,,iic.,4,4,shr_new_nbest/new_20/795.csv
94,86,9,1,svarAjyasya,0.9942196531791907514680744428,6,4,ājyasya,ājya,,m. sg. g.,7,11,shr_new_nbest/new_20/795.csv
95,89,9,1,svarAjyasya,0.9942196531791907514680744428,7,0,sva,sva,,iic.,3,3,shr_new_nbest/new_20/795.csv
96,90,9,1,svarAjyasya,0.9942196531791907514680744428,7,3,rājyasya,rājya,,n. sg. g.,8,11,shr_new_nbest/new_20/795.csv
97,91,9,1,svarAjyasya,0.9942196531791907514680744428,7,3,rājyasya,rājya,,m. sg. g.,8,11,shr_new_nbest/new_20/795.csv
98,93,9,1,svarAjyasya,0.9942196531791907514680744428,8,3,rāji,rāji,,iic.,4,7,shr_new_nbest/new_20/795.csv
99,95,9,1,svarAjyasya,0.9942196531791907514680744428,9,3,rājī,rāji,,iic.,4,7,shr_new_nbest/new_20/795.csv
100,98,9,1,svarAjyasya,0.9942196531791907514680744428,10,3,rājī,rāji,,f. du. acc.,4,7,shr_new_nbest/new_20/795.csv
101,99,9,1,svarAjyasya,0.9942196531791907514680744428,10,3,rājī,rāji,,f. du. nom.,4,7,shr_new_nbest/new_20/795.csv
102,100,9,1,svarAjyasya,0.9942196531791907514680744428,10,3,rājī,rāji,,f. sg. nom.,4,7,shr_new_nbest/new_20/795.csv
103,102,9,1,svarAjyasya,0.9942196531791907514680744428,11,3,rāji,rāji,,n. sg. acc.,4,7,shr_new_nbest/new_20/795.csv
104,103,9,1,svarAjyasya,0.9942196531791907514680744428,11,3,rāji,rāji,,n. sg. nom.,4,7,shr_new_nbest/new_20/795.csv
105,104,9,1,svarAjyasya,0.9942196531791907514680744428,11,3,rāji,rāj,,m. sg. loc.,4,7,shr_new_nbest/new_20/795.csv
106,105,9,1,svarAjyasya,0.9942196531791907514680744428,11,3,rāji,rāj,,n. sg. loc.,4,7,shr_new_nbest/new_20/795.csv
107,106,9,1,svarAjyasya,0.9942196531791907514680744428,11,3,rāji,rāj,,f. sg. loc.,4,7,shr_new_nbest/new_20/795.csv
108,107,9,1,svarAjyasya,0.9942196531791907514680744428,12,3,rājī,rāji,,m. du. acc.,4,7,shr_new_nbest/new_20/795.csv
109,108,9,1,svarAjyasya,0.9942196531791907514680744428,12,3,rājī,rāji,,m. du. nom.,4,7,shr_new_nbest/new_20/795.csv
110,109,9,1,svarAjyasya,0.9942196531791907514680744428,12,3,rājī,rāj,,n. du. acc.,4,7,shr_new_nbest/new_20/795.csv
111,110,9,1,svarAjyasya,0.9942196531791907514680744428,12,3,rājī,rāj,,n. du. nom.,4,7,shr_new_nbest/new_20/795.csv
112,111,9,1,svarAjyasya,0.9942196531791907514680744428,13,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_20/795.csv
113,112,9,1,svarAjyasya,0.9942196531791907514680744428,13,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_20/795.csv
114,113,9,1,svarAjyasya,0.9942196531791907514680744428,14,3,rā,rā,,iic.,2,5,shr_new_nbest/new_20/795.csv
115,114,9,1,svarAjyasya,0.9942196531791907514680744428,15,4,ajyasya,ajya,,n. sg. g.,7,11,shr_new_nbest/new_20/795.csv
116,115,9,1,svarAjyasya,0.9942196531791907514680744428,15,4,ajyasya,ajya,,m. sg. g.,7,11,shr_new_nbest/new_20/795.csv
117,116,9,1,svarAjyasya,0.9942196531791907514680744428,16,4,āji,āji,,iic.,3,7,shr_new_nbest/new_20/795.csv
118,117,9,1,svarAjyasya,0.9942196531791907514680744428,17,4,ājī,āji,,m. du. acc.,3,7,shr_new_nbest/new_20/795.csv
119,118,9,1,svarAjyasya,0.9942196531791907514680744428,17,4,ājī,āji,,m. du. nom.,3,7,shr_new_nbest/new_20/795.csv
120,119,9,1,svarAjyasya,0.9942196531791907514680744428,18,4,āji,āji,,n. sg. acc.,3,7,shr_new_nbest/new_20/795.csv
121,120,9,1,svarAjyasya,0.9942196531791907514680744428,18,4,āji,āji,,n. sg. nom.,3,7,shr_new_nbest/new_20/795.csv
122,121,9,1,svarAjyasya,0.9942196531791907514680744428,19,4,ājī,āji,,f. du. acc.,3,7,shr_new_nbest/new_20/795.csv
123,122,9,1,svarAjyasya,0.9942196531791907514680744428,19,4,ājī,āji,,f. du. nom.,3,7,shr_new_nbest/new_20/795.csv
124,20,13,0,jIvanamaraRasaNGarze,1,1,0,jīvanam,jīvana,,m. sg. acc.,7,7,shr_new_nbest/new_20/795.csv
125,21,13,0,jIvanamaraRasaNGarze,1,1,0,jīvanam,jīvana,,n. sg. acc.,7,7,shr_new_nbest/new_20/795.csv
126,22,13,0,jIvanamaraRasaNGarze,1,1,0,jīvanam,jīvana,,n. sg. nom.,7,7,shr_new_nbest/new_20/795.csv
127,23,13,0,jIvanamaraRasaNGarze,1,1,7,araṇa,araṇa,,iic.,5,12,shr_new_nbest/new_20/795.csv
128,24,13,0,jIvanamaraRasaNGarze,1,1,12,saṅgharṣe,saṅgharṣa,,m. sg. loc.,9,20,shr_new_nbest/new_20/795.csv
129,37,13,0,jIvanamaraRasaNGarze,1,2,0,jīvana,jīvana,,iic.,6,6,shr_new_nbest/new_20/795.csv
130,38,13,0,jIvanamaraRasaNGarze,1,2,6,maraṇa,maraṇa,,iic.,6,12,shr_new_nbest/new_20/795.csv
131,39,13,0,jIvanamaraRasaNGarze,1,2,12,saṅgharṣe,saṅgharṣa,,n. du. acc.,9,20,shr_new_nbest/new_20/795.csv
132,40,13,0,jIvanamaraRasaNGarze,1,2,12,saṅgharṣe,saṅgharṣa,,n. du. nom.,9,20,shr_new_nbest/new_20/795.csv
133,41,13,0,jIvanamaraRasaNGarze,1,2,12,saṅgharṣe,saṅgharṣa,,n. sg. loc.,9,20,shr_new_nbest/new_20/795.csv
134,42,13,0,jIvanamaraRasaNGarze,1,2,12,saṅgharṣe,saṅgharṣa,,f. du. acc.,9,20,shr_new_nbest/new_20/795.csv
135,43,13,0,jIvanamaraRasaNGarze,1,2,12,saṅgharṣe,saṅgharṣa,,f. du. nom.,9,20,shr_new_nbest/new_20/795.csv
136,59,13,0,jIvanamaraRasaNGarze,1,3,0,jīvan,jīvat,,m. sg. nom.,5,5,shr_new_nbest/new_20/795.csv
137,60,13,0,jIvanamaraRasaNGarze,1,3,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_20/795.csv
138,61,13,0,jIvanamaraRasaNGarze,1,3,8,raṇa,raṇa,,iic.,4,12,shr_new_nbest/new_20/795.csv
139,62,13,0,jIvanamaraRasaNGarze,1,3,12,saṅgharṣe,saṅgharṣa,,n. du. voc.,9,20,shr_new_nbest/new_20/795.csv
140,63,13,0,jIvanamaraRasaNGarze,1,3,12,saṅgharṣe,saṅgharṣa,,f. du. voc.,9,20,shr_new_nbest/new_20/795.csv
141,64,13,0,jIvanamaraRasaNGarze,1,3,12,saṅgharṣe,saṅgharṣa,,f. sg. voc.,9,20,shr_new_nbest/new_20/795.csv
142,72,13,0,jIvanamaraRasaNGarze,1,4,0,jīva,jīv,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/795.csv
143,73,13,0,jIvanamaraRasaNGarze,1,4,4,nama,nam,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_20/795.csv
144,74,13,0,jIvanamaraRasaNGarze,1,4,8,raṇa,raṇ,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_20/795.csv
145,75,13,0,jIvanamaraRasaNGarze,1,4,12,saṅgha,saṅgha,,iic.,6,17,shr_new_nbest/new_20/795.csv
146,76,13,0,jIvanamaraRasaNGarze,1,4,17,ṛṣe,ṛṣi,,m. sg. voc.,3,20,shr_new_nbest/new_20/795.csv
147,80,13,0,jIvanamaraRasaNGarze,1,5,4,na,na,,ind.,2,6,shr_new_nbest/new_20/795.csv
148,81,13,0,jIvanamaraRasaNGarze,1,5,7,a,a,,iic.,1,8,shr_new_nbest/new_20/795.csv
149,82,13,0,jIvanamaraRasaNGarze,1,5,12,saṅghā,saṅgha,,f. sg. nom.,6,17,shr_new_nbest/new_20/795.csv
150,83,13,0,jIvanamaraRasaNGarze,1,5,17,ṛṣe,ṛṣi,,f. sg. voc.,3,20,shr_new_nbest/new_20/795.csv
151,87,13,0,jIvanamaraRasaNGarze,1,6,5,a,a,,iic.,1,6,shr_new_nbest/new_20/795.csv
152,25,21,0,niratAH,1,1,0,niratāḥ,ni-rata,,f. pl. acc.,7,7,shr_new_nbest/new_20/795.csv
153,26,21,0,niratAH,1,1,0,niratāḥ,ni-rata,,f. pl. nom.,7,7,shr_new_nbest/new_20/795.csv
154,27,21,0,niratAH,1,1,0,niratāḥ,ni-rata,,m. pl. nom.,7,7,shr_new_nbest/new_20/795.csv
155,44,21,0,niratAH,1,2,0,niratāḥ,ni-rata,,f. pl. voc.,7,7,shr_new_nbest/new_20/795.csv
156,45,21,0,niratAH,1,2,0,niratāḥ,ni-rata,,m. pl. voc.,7,7,shr_new_nbest/new_20/795.csv
157,28,24,1,santi,1.930310094736E-68,1,0,santi,as,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_20/795.csv
158,46,24,1,santi,1.930310094736E-68,2,0,santi,sat,,n. pl. acc.,5,5,shr_new_nbest/new_20/795.csv
159,47,24,1,santi,1.930310094736E-68,2,0,santi,sat,,n. pl. nom.,5,5,shr_new_nbest/new_20/795.csv
160,65,24,1,santi,1.930310094736E-68,3,0,santi,sat,,n. pl. voc.,5,5,shr_new_nbest/new_20/795.csv
161,28,25,1,santi,0.9942196531791907514680744428,1,0,santi,as,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_20/795.csv
162,46,25,1,santi,0.9942196531791907514680744428,2,0,santi,sat,,n. pl. acc.,5,5,shr_new_nbest/new_20/795.csv
163,47,25,1,santi,0.9942196531791907514680744428,2,0,santi,sat,,n. pl. nom.,5,5,shr_new_nbest/new_20/795.csv
164,65,25,1,santi,0.9942196531791907514680744428,3,0,santi,sat,,n. pl. voc.,5,5,shr_new_nbest/new_20/795.csv
165,5,25,2,ti,1.381325040462427745696678036E-34,1,0,ti,ti,,?,2,2,shr_new_nbest/new_20/796.csv
166,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,1,3,<eps>,7.361571999999999984136938476E-30,1,0,<eps>,,,,7,7,
168,,2,0,<eps>,1,1,0,<eps>,,,,2,2,
169,,3,0,<eps>,0.005780346935746298750682048581,1,0,<eps>,,,,8,8,
170,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,7,0,<eps>,0.005780346820809248531925557152,1,0,<eps>,,,,7,7,
173,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,9,0,<eps>,0.005780346820809248531925557152,1,0,<eps>,,,,11,11,
175,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,24,0,<eps>,1,1,0,<eps>,,,,5,5,
188,,25,0,<eps>,0.005780346820809248531925557152,1,0,<eps>,,,,5,5,
189,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
