,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,31,24,0,mAraRahomAH,0.9999999999999999999996005830,2,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_20/300.csv
29,32,24,0,mAraRahomAH,0.9999999999999999999996005830,2,6,homāḥ,homa,,f. pl. acc.,5,11,shr_new_nbest/new_20/300.csv
30,33,24,0,mAraRahomAH,0.9999999999999999999996005830,2,6,homāḥ,homa,,f. pl. nom.,5,11,shr_new_nbest/new_20/300.csv
31,49,24,0,mAraRahomAH,0.9999999999999999999996005830,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_20/300.csv
32,50,24,0,mAraRahomAH,0.9999999999999999999996005830,3,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_20/300.csv
33,51,24,0,mAraRahomAH,0.9999999999999999999996005830,3,6,homāḥ,homa,,m. pl. voc.,5,11,shr_new_nbest/new_20/300.csv
34,58,24,0,mAraRahomAH,0.9999999999999999999996005830,4,1,araṇa,araṇa,,iic.,5,6,shr_new_nbest/new_20/300.csv
35,59,24,0,mAraRahomAH,0.9999999999999999999996005830,4,6,homāḥ,homa,,f. pl. voc.,5,11,shr_new_nbest/new_20/300.csv
36,66,24,0,mAraRahomAH,0.9999999999999999999996005830,5,1,a,a,,iic.,1,2,shr_new_nbest/new_20/300.csv
37,67,24,0,mAraRahomAH,0.9999999999999999999996005830,5,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_20/300.csv
38,68,24,0,mAraRahomAH,0.9999999999999999999996005830,5,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_20/300.csv
39,73,24,0,mAraRahomAH,0.9999999999999999999996005830,6,6,hā,han,,m. sg. nom.,2,8,shr_new_nbest/new_20/300.csv
40,76,24,0,mAraRahomAH,0.9999999999999999999996005830,7,6,ha,han,,iic.,2,8,shr_new_nbest/new_20/300.csv
41,79,24,0,mAraRahomAH,0.9999999999999999999996005830,8,6,ha,ha,,ind.,2,8,shr_new_nbest/new_20/300.csv
42,81,24,0,mAraRahomAH,0.9999999999999999999996005830,9,6,hā,hā,,ind.,2,8,shr_new_nbest/new_20/300.csv
43,85,24,0,mAraRahomAH,0.9999999999999999999996005830,10,7,umāḥ,umā,,f. pl. acc.,4,11,shr_new_nbest/new_20/300.csv
44,86,24,0,mAraRahomAH,0.9999999999999999999996005830,10,7,umāḥ,umā,,f. pl. nom.,4,11,shr_new_nbest/new_20/300.csv
45,87,24,0,mAraRahomAH,0.9999999999999999999996005830,11,7,umāḥ,umā,,f. pl. voc.,4,11,shr_new_nbest/new_20/300.csv
46,88,24,0,mAraRahomAH,0.9999999999999999999996005830,12,7,umāḥ,umā,,m. pl. nom.,4,11,shr_new_nbest/new_20/300.csv
47,89,24,0,mAraRahomAH,0.9999999999999999999996005830,13,7,umāḥ,umā,,m. pl. voc.,4,11,shr_new_nbest/new_20/300.csv
48,10,26,1,mAraRam,3.584365356000000072194722297E-19,1,0,māraṇam,māraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_20/306.csv
49,11,26,1,mAraRam,3.584365356000000072194722297E-19,1,0,māraṇam,māraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_20/306.csv
50,31,26,1,mAraRam,3.584365356000000072194722297E-19,2,0,mā,mā,,ind.,2,2,shr_new_nbest/new_20/306.csv
51,32,26,1,mAraRam,3.584365356000000072194722297E-19,2,2,raṇam,raṇa,,m. sg. acc.,5,7,shr_new_nbest/new_20/306.csv
52,33,26,1,mAraRam,3.584365356000000072194722297E-19,2,2,raṇam,raṇa,,n. sg. acc.,5,7,shr_new_nbest/new_20/306.csv
53,34,26,1,mAraRam,3.584365356000000072194722297E-19,2,2,raṇam,raṇa,,n. sg. nom.,5,7,shr_new_nbest/new_20/306.csv
54,51,26,1,mAraRam,3.584365356000000072194722297E-19,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_20/306.csv
55,59,26,1,mAraRam,3.584365356000000072194722297E-19,4,1,araṇam,araṇa,,m. sg. acc.,6,7,shr_new_nbest/new_20/306.csv
56,60,26,1,mAraRam,3.584365356000000072194722297E-19,4,1,araṇam,araṇa,,n. sg. acc.,6,7,shr_new_nbest/new_20/306.csv
57,61,26,1,mAraRam,3.584365356000000072194722297E-19,4,1,araṇam,araṇa,,n. sg. nom.,6,7,shr_new_nbest/new_20/306.csv
58,69,26,1,mAraRam,3.584365356000000072194722297E-19,5,1,araṇam,raṇ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_20/306.csv
59,76,26,1,mAraRam,3.584365356000000072194722297E-19,6,1,a,a,,iic.,1,2,shr_new_nbest/new_20/306.csv
60,12,28,1,homAH,0.9988864142538975501341616609,1,0,homāḥ,homa,,m. pl. nom.,5,5,shr_new_nbest/new_20/306.csv
61,35,28,1,homAH,0.9988864142538975501341616609,2,0,homāḥ,homa,,m. pl. voc.,5,5,shr_new_nbest/new_20/306.csv
62,52,28,1,homAH,0.9988864142538975501341616609,3,0,ha,ha,,ind.,2,2,shr_new_nbest/new_20/306.csv
63,62,28,1,homAH,0.9988864142538975501341616609,4,0,hā,hā,,ind.,2,2,shr_new_nbest/new_20/306.csv
64,70,28,1,homAH,0.9988864142538975501341616609,5,1,umāḥ,umā,,f. pl. acc.,4,5,shr_new_nbest/new_20/306.csv
65,71,28,1,homAH,0.9988864142538975501341616609,5,1,umāḥ,umā,,f. pl. nom.,4,5,shr_new_nbest/new_20/306.csv
66,77,28,1,homAH,0.9988864142538975501341616609,6,1,umāḥ,umā,,f. pl. voc.,4,5,shr_new_nbest/new_20/306.csv
67,12,32,0,mataparivartanam,0.9999999999999925514850000001,1,0,mata,mata,,iic.,4,4,shr_new_nbest/new_20/300.csv
68,13,32,0,mataparivartanam,0.9999999999999925514850000001,1,4,parivartanam,parivartana,,m. sg. acc.,12,16,shr_new_nbest/new_20/300.csv
69,14,32,0,mataparivartanam,0.9999999999999925514850000001,1,4,parivartanam,parivartana,,n. sg. acc.,12,16,shr_new_nbest/new_20/300.csv
70,15,32,0,mataparivartanam,0.9999999999999925514850000001,1,4,parivartanam,parivartana,,n. sg. nom.,12,16,shr_new_nbest/new_20/300.csv
71,34,32,0,mataparivartanam,0.9999999999999925514850000001,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_20/300.csv
72,35,32,0,mataparivartanam,0.9999999999999925514850000001,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_20/300.csv
73,36,32,0,mataparivartanam,0.9999999999999925514850000001,2,6,ri,rā,,m. sg. loc.,2,8,shr_new_nbest/new_20/300.csv
74,37,32,0,mataparivartanam,0.9999999999999925514850000001,2,8,vartanam,vartana,,m. sg. acc.,8,16,shr_new_nbest/new_20/300.csv
75,38,32,0,mataparivartanam,0.9999999999999925514850000001,2,8,vartanam,vartana,,n. sg. acc.,8,16,shr_new_nbest/new_20/300.csv
76,39,32,0,mataparivartanam,0.9999999999999925514850000001,2,8,vartanam,vartana,,n. sg. nom.,8,16,shr_new_nbest/new_20/300.csv
77,12,32,1,mata,7.448514999999944519624294775E-15,1,0,mata,mata,,n. sg. voc.,4,4,shr_new_nbest/new_20/303.csv
78,13,32,1,mata,7.448514999999944519624294775E-15,1,0,mata,mata,,m. sg. voc.,4,4,shr_new_nbest/new_20/303.csv
79,14,34,1,parivartanam,0.9988864142538975501341616609,1,0,parivartanam,parivartana,,m. sg. acc.,12,12,shr_new_nbest/new_20/303.csv
80,15,34,1,parivartanam,0.9988864142538975501341616609,1,0,parivartanam,parivartana,,n. sg. acc.,12,12,shr_new_nbest/new_20/303.csv
81,16,34,1,parivartanam,0.9988864142538975501341616609,1,0,parivartanam,parivartana,,n. sg. nom.,12,12,shr_new_nbest/new_20/303.csv
82,35,34,1,parivartanam,0.9988864142538975501341616609,2,0,pari,pari,,ind.,4,4,shr_new_nbest/new_20/303.csv
83,36,34,1,parivartanam,0.9988864142538975501341616609,2,4,vartanam,vartana,,m. sg. acc.,8,12,shr_new_nbest/new_20/303.csv
84,37,34,1,parivartanam,0.9988864142538975501341616609,2,4,vartanam,vartana,,n. sg. acc.,8,12,shr_new_nbest/new_20/303.csv
85,38,34,1,parivartanam,0.9988864142538975501341616609,2,4,vartanam,vartana,,n. sg. nom.,8,12,shr_new_nbest/new_20/303.csv
86,51,34,1,parivartanam,0.9988864142538975501341616609,3,0,pari,pari,,iic.,4,4,shr_new_nbest/new_20/303.csv
87,52,34,1,parivartanam,0.9988864142538975501341616609,3,4,vartanam,vartana,,ind.,8,12,shr_new_nbest/new_20/303.csv
88,16,38,0,hiMsA,0.9997324214942470621263118357,1,0,hiṃsā,hiṃsā,,f. sg. nom.,5,5,shr_new_nbest/new_20/300.csv
89,17,38,0,hiMsA,0.9997324214942470621263118357,1,0,hiṃsā,hiṃsa,,f. sg. nom.,5,5,shr_new_nbest/new_20/300.csv
90,16,38,1,hiMsAcArAH,0.0002675785057529378736881642843,1,0,hiṃsa,hiṃsa,,iic.,5,5,shr_new_nbest/new_20/301.csv
91,17,38,1,hiMsAcArAH,0.0002675785057529378736881642843,1,5,cārāḥ,cāra,,m. pl. nom.,5,10,shr_new_nbest/new_20/301.csv
92,39,38,1,hiMsAcArAH,0.0002675785057529378736881642843,2,0,hiṃsā,hiṃsā,,iic.,5,5,shr_new_nbest/new_20/301.csv
93,40,38,1,hiMsAcArAH,0.0002675785057529378736881642843,2,5,cārāḥ,cāra,,f. pl. acc.,5,10,shr_new_nbest/new_20/301.csv
94,41,38,1,hiMsAcArAH,0.0002675785057529378736881642843,2,5,cārāḥ,cāra,,f. pl. nom.,5,10,shr_new_nbest/new_20/301.csv
95,53,38,1,hiMsAcArAH,0.0002675785057529378736881642843,3,0,hiṃsā,hiṃsā,,f. sg. nom.,5,5,shr_new_nbest/new_20/301.csv
96,54,38,1,hiMsAcArAH,0.0002675785057529378736881642843,3,0,hiṃsā,hiṃsa,,f. sg. nom.,5,5,shr_new_nbest/new_20/301.csv
97,55,38,1,hiMsAcArAH,0.0002675785057529378736881642843,3,5,cārāḥ,cāra,,m. pl. voc.,5,10,shr_new_nbest/new_20/301.csv
98,61,38,1,hiMsAcArAH,0.0002675785057529378736881642843,4,0,hiṃsa,hiṃs,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_20/301.csv
99,62,38,1,hiMsAcArAH,0.0002675785057529378736881642843,4,5,cārāḥ,cāra,,f. pl. voc.,5,10,shr_new_nbest/new_20/301.csv
100,69,38,1,hiMsAcArAH,0.0002675785057529378736881642843,5,4,ācārāḥ,ācāra,,m. pl. nom.,6,10,shr_new_nbest/new_20/301.csv
101,70,38,1,hiMsAcArAH,0.0002675785057529378736881642843,5,4,ācārāḥ,ācāra,,f. pl. acc.,6,10,shr_new_nbest/new_20/301.csv
102,71,38,1,hiMsAcArAH,0.0002675785057529378736881642843,5,4,ācārāḥ,ācāra,,f. pl. nom.,6,10,shr_new_nbest/new_20/301.csv
103,74,38,1,hiMsAcArAH,0.0002675785057529378736881642843,6,4,ācārāḥ,ācāra,,m. pl. voc.,6,10,shr_new_nbest/new_20/301.csv
104,75,38,1,hiMsAcArAH,0.0002675785057529378736881642843,6,4,ācārāḥ,ācāra,,f. pl. voc.,6,10,shr_new_nbest/new_20/301.csv
105,77,38,1,hiMsAcArAH,0.0002675785057529378736881642843,7,4,āca,ā-añc,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_20/301.csv
106,78,38,1,hiMsAcArAH,0.0002675785057529378736881642843,7,7,rāḥ,rai,,m. sg. nom.,3,10,shr_new_nbest/new_20/301.csv
107,79,38,1,hiMsAcArAH,0.0002675785057529378736881642843,7,7,rāḥ,rai,,f. sg. nom.,3,10,shr_new_nbest/new_20/301.csv
108,81,38,1,hiMsAcArAH,0.0002675785057529378736881642843,8,4,aca,añc,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_20/301.csv
109,82,38,1,hiMsAcArAH,0.0002675785057529378736881642843,8,7,rāḥ,rai,,m. sg. voc.,3,10,shr_new_nbest/new_20/301.csv
110,83,38,1,hiMsAcArAH,0.0002675785057529378736881642843,8,7,rāḥ,rai,,f. sg. voc.,3,10,shr_new_nbest/new_20/301.csv
111,85,38,1,hiMsAcArAH,0.0002675785057529378736881642843,9,4,a,a,,iic.,1,5,shr_new_nbest/new_20/301.csv
112,86,38,1,hiMsAcArAH,0.0002675785057529378736881642843,9,5,ca,ca,,ind.,2,7,shr_new_nbest/new_20/301.csv
113,89,38,1,hiMsAcArAH,0.0002675785057529378736881642843,10,6,arāḥ,ara,,m. pl. nom.,4,10,shr_new_nbest/new_20/301.csv
114,90,38,1,hiMsAcArAH,0.0002675785057529378736881642843,10,6,arāḥ,ara,,f. pl. acc.,4,10,shr_new_nbest/new_20/301.csv
115,91,38,1,hiMsAcArAH,0.0002675785057529378736881642843,10,6,arāḥ,ara,,f. pl. nom.,4,10,shr_new_nbest/new_20/301.csv
116,93,38,1,hiMsAcArAH,0.0002675785057529378736881642843,11,6,ārāḥ,āra,,m. pl. nom.,4,10,shr_new_nbest/new_20/301.csv
117,94,38,1,hiMsAcArAH,0.0002675785057529378736881642843,11,6,ārāḥ,āra,,f. pl. acc.,4,10,shr_new_nbest/new_20/301.csv
118,95,38,1,hiMsAcArAH,0.0002675785057529378736881642843,11,6,ārāḥ,āra,,f. pl. nom.,4,10,shr_new_nbest/new_20/301.csv
119,97,38,1,hiMsAcArAH,0.0002675785057529378736881642843,12,6,arāḥ,ara,,m. pl. voc.,4,10,shr_new_nbest/new_20/301.csv
120,98,38,1,hiMsAcArAH,0.0002675785057529378736881642843,12,6,arāḥ,ara,,f. pl. voc.,4,10,shr_new_nbest/new_20/301.csv
121,100,38,1,hiMsAcArAH,0.0002675785057529378736881642843,13,6,ārāḥ,āra,,m. pl. voc.,4,10,shr_new_nbest/new_20/301.csv
122,101,38,1,hiMsAcArAH,0.0002675785057529378736881642843,13,6,ārāḥ,āra,,f. pl. voc.,4,10,shr_new_nbest/new_20/301.csv
123,102,38,1,hiMsAcArAH,0.0002675785057529378736881642843,14,6,arāḥ,rā,,impft. [2] ac. sg. 2,4,10,shr_new_nbest/new_20/301.csv
124,103,38,1,hiMsAcArAH,0.0002675785057529378736881642843,15,6,a,a,,iic.,1,7,shr_new_nbest/new_20/301.csv
125,18,42,1,cArAH,0.9988864142538975501341616609,1,0,cārāḥ,cāra,,m. pl. nom.,5,5,shr_new_nbest/new_20/300.csv
126,40,42,1,cArAH,0.9988864142538975501341616609,2,0,cārāḥ,cāra,,m. pl. voc.,5,5,shr_new_nbest/new_20/300.csv
127,52,42,1,cArAH,0.9988864142538975501341616609,3,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/300.csv
128,53,42,1,cArAH,0.9988864142538975501341616609,3,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_20/300.csv
129,54,42,1,cArAH,0.9988864142538975501341616609,3,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_20/300.csv
130,60,42,1,cArAH,0.9988864142538975501341616609,4,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_20/300.csv
131,61,42,1,cArAH,0.9988864142538975501341616609,4,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_20/300.csv
132,62,42,1,cArAH,0.9988864142538975501341616609,4,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_20/300.csv
133,69,42,1,cArAH,0.9988864142538975501341616609,5,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_20/300.csv
134,70,42,1,cArAH,0.9988864142538975501341616609,5,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_20/300.csv
135,71,42,1,cArAH,0.9988864142538975501341616609,5,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_20/300.csv
136,74,42,1,cArAH,0.9988864142538975501341616609,6,1,arāḥ,ara,,m. pl. voc.,4,5,shr_new_nbest/new_20/300.csv
137,75,42,1,cArAH,0.9988864142538975501341616609,6,1,arāḥ,ara,,f. pl. voc.,4,5,shr_new_nbest/new_20/300.csv
138,77,42,1,cArAH,0.9988864142538975501341616609,7,1,ārāḥ,āra,,m. pl. voc.,4,5,shr_new_nbest/new_20/300.csv
139,78,42,1,cArAH,0.9988864142538975501341616609,7,1,ārāḥ,āra,,f. pl. voc.,4,5,shr_new_nbest/new_20/300.csv
140,80,42,1,cArAH,0.9988864142538975501341616609,8,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_20/300.csv
141,82,42,1,cArAH,0.9988864142538975501341616609,9,1,a,a,,iic.,1,2,shr_new_nbest/new_20/300.csv
142,83,42,1,cArAH,0.9988864142538975501341616609,9,2,rāḥ,rai,,m. sg. voc.,3,5,shr_new_nbest/new_20/300.csv
143,84,42,1,cArAH,0.9988864142538975501341616609,9,2,rāḥ,rai,,f. sg. voc.,3,5,shr_new_nbest/new_20/300.csv
144,3,44,1,ca,0.9988864142538975501341616609,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_20/300.csv
145,20,46,0,nagnatARqavam,1,1,0,nagna,nagna,,iic.,5,5,shr_new_nbest/new_20/300.csv
146,21,46,0,nagnatARqavam,1,1,5,tāṇḍavam,tāṇḍava,,m. sg. acc.,8,13,shr_new_nbest/new_20/300.csv
147,22,46,0,nagnatARqavam,1,1,5,tāṇḍavam,tāṇḍava,,n. sg. acc.,8,13,shr_new_nbest/new_20/300.csv
148,23,46,0,nagnatARqavam,1,1,5,tāṇḍavam,tāṇḍava,,n. sg. nom.,8,13,shr_new_nbest/new_20/300.csv
149,24,52,0,kurvanti,1,1,0,kurvanti,kṛ,,pr. [8] ac. pl. 3,8,8,shr_new_nbest/new_20/300.csv
150,41,52,0,kurvanti,1,2,0,kurvanti,kurvat,,n. pl. acc.,8,8,shr_new_nbest/new_20/300.csv
151,42,52,0,kurvanti,1,2,0,kurvanti,kurvat,,n. pl. nom.,8,8,shr_new_nbest/new_20/300.csv
152,55,52,0,kurvanti,1,3,0,kurvanti,kurvat,,n. pl. voc.,8,8,shr_new_nbest/new_20/300.csv
153,63,52,0,kurvanti,1,4,0,kurū,kuru,,m. du. acc.,4,4,shr_new_nbest/new_20/300.csv
154,64,52,0,kurvanti,1,4,0,kurū,kuru,,m. du. nom.,4,4,shr_new_nbest/new_20/300.csv
155,65,52,0,kurvanti,1,4,4,anti,anti,,ind.,4,8,shr_new_nbest/new_20/300.csv
156,72,52,0,kurvanti,1,5,0,kuru,kṛ,,imp. [8] ac. sg. 2,4,4,shr_new_nbest/new_20/300.csv
157,25,54,0,sma,1,1,0,sma,sma,,ind.,3,3,shr_new_nbest/new_20/300.csv
158,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,10,0,<eps>,0.001113585746102449865838339096,1,0,<eps>,,,,2,2,
167,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,12,0,<eps>,0.001113585746102449865838339096,1,0,<eps>,,,,9,9,
169,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,16,1,<eps>,2.275913E-35,1,0,<eps>,,,,7,7,
173,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
174,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,24,1,<eps>,3.994170999999999999998404660E-22,1,0,<eps>,,,,11,11,
180,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
181,,26,0,<eps>,0.9999999999999999996415634644,1,0,<eps>,,,,7,7,
182,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
183,,28,0,<eps>,0.001113585746102449865838339096,1,0,<eps>,,,,5,5,
184,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,34,0,<eps>,0.001113585746102449865838339096,1,0,<eps>,,,,12,12,
189,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
190,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
191,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
192,,39,0,<eps>,1,1,0,<eps>,,,,1,1,
193,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
194,,41,0,<eps>,1,1,0,<eps>,,,,1,1,
195,,42,0,<eps>,0.001113585746102449865838339096,1,0,<eps>,,,,5,5,
196,,43,0,<eps>,1,1,0,<eps>,,,,1,1,
197,,44,0,<eps>,0.001113585746102449865838339096,1,0,<eps>,,,,2,2,
198,,45,0,<eps>,1,1,0,<eps>,,,,1,1,
199,,47,0,<eps>,1,1,0,<eps>,,,,1,1,
200,,48,0,<eps>,1,1,0,<eps>,,,,1,1,
201,,49,0,<eps>,1,1,0,<eps>,,,,1,1,
202,,50,0,<eps>,1,1,0,<eps>,,,,1,1,
203,,51,0,<eps>,1,1,0,<eps>,,,,1,1,
204,,53,0,<eps>,1,1,0,<eps>,,,,1,1,
205,,55,0,<eps>,1,1,0,<eps>,,,,1,1,
