,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
28,8,5,6,ekoऽDyeyaH,1.335284890819595422654470761E-15,5,3,a,a,,iic.,1,4,shr_new_nbest/new_17/44.csv
29,9,5,6,ekoऽDyeyaH,1.335284890819595422654470761E-15,5,4,dhī,dhī,,iic.,3,6,shr_new_nbest/new_17/44.csv
30,2,5,7,ekoऽdDeyaH,3.349680508368415917865024716E-16,1,0,eko'ddheyaḥ,eko'ddheyaḥ,,?,11,10,shr_new_nbest/new_17/48.csv
31,3,7,1,TeyaH,0.9774159634052755405469931483,1,0,theyaḥ,theyaḥ,,?,6,5,shr_new_nbest/new_17/47.csv
32,3,7,2,DeyaH,0.000005164610187430098477214270865,1,0,dheyaḥ,dheya,,m. sg. nom.,6,5,shr_new_nbest/new_17/43.csv
33,4,7,2,DeyaH,0.000005164610187430098477214270865,1,0,dheyaḥ,dheya,,m. sg. nom.,6,5,shr_new_nbest/new_17/43.csv
34,5,7,2,DeyaH,0.000005164610187430098477214270865,1,0,dheyaḥ,dheya,,m. sg. nom.,6,5,shr_new_nbest/new_17/43.csv
35,3,7,3,DyeyaH,1.017925716848313488597296821E-14,1,0,dhyeyaḥ,dhyeya,,m. sg. nom.,7,6,shr_new_nbest/new_17/45.csv
36,5,7,3,DyeyaH,1.017925716848313488597296821E-14,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_17/45.csv
37,6,7,3,DyeyaH,1.017925716848313488597296821E-14,2,2,eyaḥ,eya,,m. sg. nom.,4,6,shr_new_nbest/new_17/45.csv
38,3,8,1,DeyaH,0.02991268059825361196227280330,1,0,dheyaḥ,dheya,,m. sg. nom.,6,5,shr_new_nbest/new_17/43.csv
39,4,8,1,DeyaH,0.02991268059825361196227280330,1,0,dheyaḥ,dheya,,m. sg. nom.,6,5,shr_new_nbest/new_17/43.csv
40,5,8,1,DeyaH,0.02991268059825361196227280330,1,0,dheyaḥ,dheya,,m. sg. nom.,6,5,shr_new_nbest/new_17/43.csv
41,3,8,2,DyeyaH,9.358693187173863742601423488E-20,1,0,dhyeyaḥ,dhyeya,,m. sg. nom.,7,6,shr_new_nbest/new_17/45.csv
42,5,8,2,DyeyaH,9.358693187173863742601423488E-20,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_17/45.csv
43,6,8,2,DyeyaH,9.358693187173863742601423488E-20,2,2,eyaḥ,eya,,m. sg. nom.,4,6,shr_new_nbest/new_17/45.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,7,0,<eps>,0.02257887198452685009736115431,1,0,<eps>,,,,6,6,
50,,8,0,<eps>,0.9700873194017463879441402648,1,0,<eps>,,,,6,6,
51,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
