,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
73,41,23,1,putrakAmezweH,0.9957446808510638302872249887,8,6,āma,am,,pft. ac. sg. 3,3,9,shr_new_nbest/new_1/283.csv
74,42,23,1,putrakAmezweH,0.9957446808510638302872249887,8,6,āma,am,,pft. ac. sg. 1,3,9,shr_new_nbest/new_1/283.csv
75,43,23,1,putrakAmezweH,0.9957446808510638302872249887,9,6,amā,amā,,adv.,3,9,shr_new_nbest/new_1/283.csv
76,44,23,1,putrakAmezweH,0.9957446808510638302872249887,10,8,iṣṭeḥ,iṣṭi,,f. sg. g.,5,13,shr_new_nbest/new_1/283.csv
77,45,23,1,putrakAmezweH,0.9957446808510638302872249887,10,8,iṣṭeḥ,iṣṭi,,f. sg. abl.,5,13,shr_new_nbest/new_1/283.csv
78,46,23,1,putrakAmezweH,0.9957446808510638302872249887,10,8,iṣṭeḥ,iṣṭi,,f. sg. g.,5,13,shr_new_nbest/new_1/283.csv
79,47,23,1,putrakAmezweH,0.9957446808510638302872249887,10,8,iṣṭeḥ,iṣṭi,,f. sg. abl.,5,13,shr_new_nbest/new_1/283.csv
80,48,23,1,putrakAmezweH,0.9957446808510638302872249887,11,8,iṣṭeḥ,iṣṭi,,m. sg. g.,5,13,shr_new_nbest/new_1/283.csv
81,49,23,1,putrakAmezweH,0.9957446808510638302872249887,11,8,iṣṭeḥ,iṣṭi,,m. sg. abl.,5,13,shr_new_nbest/new_1/283.csv
82,50,23,1,putrakAmezweH,0.9957446808510638302872249887,11,8,iṣṭeḥ,iṣṭi,,m. sg. g.,5,13,shr_new_nbest/new_1/283.csv
83,51,23,1,putrakAmezweH,0.9957446808510638302872249887,11,8,iṣṭeḥ,iṣṭi,,m. sg. abl.,5,13,shr_new_nbest/new_1/283.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,3,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,8,8,
87,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,5,3,<eps>,2.638801132090265934875763428E-34,1,0,<eps>,,,,17,17,
89,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,13,1,<eps>,5.432256E-35,1,0,<eps>,,,,9,9,
97,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,19,3,<eps>,6.918706708528366077041045572E-29,1,0,<eps>,,,,10,10,
103,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,23,0,<eps>,0.004255319148936169712775011317,1,0,<eps>,,,,13,13,
107,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
