,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,7,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,1,6,kālān,kāla,,m. pl. acc.,5,11,shr_new_nbest/new_3/1667.csv
25,8,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,1,11,antaram,antara,,m. sg. acc.,7,18,shr_new_nbest/new_3/1667.csv
26,9,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,1,11,antaram,antara,,n. sg. acc.,7,18,shr_new_nbest/new_3/1667.csv
27,10,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,1,11,antaram,antara,,n. sg. nom.,7,18,shr_new_nbest/new_3/1667.csv
28,30,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,2,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_3/1667.csv
29,31,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,2,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_3/1667.csv
30,32,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,2,6,kāla,kāla,,iic.,4,10,shr_new_nbest/new_3/1667.csv
31,33,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,2,6,kāla,kāla,,iic.,4,10,shr_new_nbest/new_3/1667.csv
32,34,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,2,13,taram,tara,,m. sg. acc.,5,18,shr_new_nbest/new_3/1667.csv
33,35,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,2,13,taram,tara,,n. sg. acc.,5,18,shr_new_nbest/new_3/1667.csv
34,36,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,2,13,taram,tara,,n. sg. nom.,5,18,shr_new_nbest/new_3/1667.csv
35,45,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,3,0,kim,kim,,iic.,3,3,shr_new_nbest/new_3/1667.csv
36,46,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,3,3,cit,cit,,iic.,3,6,shr_new_nbest/new_3/1667.csv
37,47,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,3,6,kālā,kāla,,f. sg. nom.,4,10,shr_new_nbest/new_3/1667.csv
38,50,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,4,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_3/1667.csv
39,51,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,4,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_3/1667.csv
40,52,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,4,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_3/1667.csv
41,53,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,4,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_3/1667.csv
42,54,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,4,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_3/1667.csv
43,55,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,4,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_3/1667.csv
44,56,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,4,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_3/1667.csv
45,57,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,4,8,lān,lāt,,m. sg. nom.,3,11,shr_new_nbest/new_3/1667.csv
46,62,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,5,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_3/1667.csv
47,63,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,5,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_3/1667.csv
48,64,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,5,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_3/1667.csv
49,65,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,5,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_3/1667.csv
50,66,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,5,7,alān,lā,,impft. [2] ac. pl. 3,4,11,shr_new_nbest/new_3/1667.csv
51,68,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,6,3,cit,cit,,iic.,3,6,shr_new_nbest/new_3/1667.csv
52,69,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,6,7,ala,ala,,iic.,3,10,shr_new_nbest/new_3/1667.csv
53,71,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,7,7,āla,āla,,iic.,3,10,shr_new_nbest/new_3/1667.csv
54,73,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,8,7,a,a,,iic.,1,8,shr_new_nbest/new_3/1667.csv
55,74,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,8,9,anantaram,anantara,,m. sg. acc.,9,18,shr_new_nbest/new_3/1667.csv
56,75,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,8,9,anantaram,anantara,,n. sg. acc.,9,18,shr_new_nbest/new_3/1667.csv
57,76,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,8,9,anantaram,anantara,,n. sg. nom.,9,18,shr_new_nbest/new_3/1667.csv
58,77,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,9,9,ānam,āna,,m. sg. acc.,4,13,shr_new_nbest/new_3/1667.csv
59,78,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,9,9,ānam,āna,,n. sg. acc.,4,13,shr_new_nbest/new_3/1667.csv
60,79,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,9,9,ānam,āna,,n. sg. nom.,4,13,shr_new_nbest/new_3/1667.csv
61,80,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,10,9,ānam,an,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_3/1667.csv
62,81,11,1,kiYcitkAlAnantaram,0.9988358556461001164155981791,11,9,an,an,,iic.,2,11,shr_new_nbest/new_3/1667.csv
63,11,17,0,prakftimApannA,1,1,0,prakṛtim,prakṛti,,f. sg. acc.,8,8,shr_new_nbest/new_3/1667.csv
64,12,17,0,prakftimApannA,1,1,8,āpannā,ā-panna,,f. sg. nom.,6,14,shr_new_nbest/new_3/1667.csv
65,37,17,0,prakftimApannA,1,2,8,āpat,āpad,,iic.,4,12,shr_new_nbest/new_3/1667.csv
66,38,17,0,prakftimApannA,1,2,12,nā,nṛ,,m. sg. nom.,2,14,shr_new_nbest/new_3/1667.csv
67,48,17,0,prakftimApannA,1,3,8,āpat,āpad,,f. sg. nom.,4,12,shr_new_nbest/new_3/1667.csv
68,58,17,0,prakftimApannA,1,4,8,āpam,āpa,,m. sg. acc.,4,12,shr_new_nbest/new_3/1667.csv
69,59,17,0,prakftimApannA,1,4,8,āpam,āpa,,n. sg. acc.,4,12,shr_new_nbest/new_3/1667.csv
70,60,17,0,prakftimApannA,1,4,8,āpam,āpa,,n. sg. nom.,4,12,shr_new_nbest/new_3/1667.csv
71,61,17,0,prakftimApannA,1,4,8,āpam,āpa,,m. sg. acc.,4,12,shr_new_nbest/new_3/1667.csv
72,67,17,0,prakftimApannA,1,5,8,āpat,āp,,aor. [2] ac. sg. 3,4,12,shr_new_nbest/new_3/1667.csv
73,70,17,0,prakftimApannA,1,6,8,āpam,āp,,aor. [2] ac. sg. 1,4,12,shr_new_nbest/new_3/1667.csv
74,72,17,0,prakftimApannA,1,7,8,āpan,āp,,aor. [2] ac. pl. 3,4,12,shr_new_nbest/new_3/1667.csv
75,13,23,1,svIyam,0.9988358556461001164155981791,1,0,svīyam,svīya,,m. sg. acc.,6,6,shr_new_nbest/new_3/1667.csv
76,14,23,1,svIyam,0.9988358556461001164155981791,1,0,svīyam,svīya,,n. sg. acc.,6,6,shr_new_nbest/new_3/1667.csv
77,15,23,1,svIyam,0.9988358556461001164155981791,1,0,svīyam,svīya,,n. sg. nom.,6,6,shr_new_nbest/new_3/1667.csv
78,16,27,0,akfcCram,1,1,0,a,a,,iic.,1,1,shr_new_nbest/new_3/1667.csv
79,17,27,0,akfcCram,1,1,1,kṛcchram,kṛcchra,,m. sg. acc.,8,8,shr_new_nbest/new_3/1667.csv
80,18,27,0,akfcCram,1,1,1,kṛcchram,kṛcchra,,n. sg. acc.,8,8,shr_new_nbest/new_3/1667.csv
81,19,27,0,akfcCram,1,1,1,kṛcchram,kṛcchra,,n. sg. nom.,8,8,shr_new_nbest/new_3/1667.csv
82,20,31,0,samA,0.9999998160493970477031920979,1,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_3/1667.csv
83,21,31,0,samA,0.9999998160493970477031920979,1,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_3/1667.csv
84,20,31,1,samAlocayanti,1.839506029522968070225922130E-7,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_3/1673.csv
85,21,31,1,samAlocayanti,1.839506029522968070225922130E-7,1,5,ūce,uc,,pft. md. sg. 3,3,8,shr_new_nbest/new_3/1673.csv
86,22,31,1,samAlocayanti,1.839506029522968070225922130E-7,1,5,ūce,uc,,pft. md. sg. 1,3,8,shr_new_nbest/new_3/1673.csv
87,23,31,1,samAlocayanti,1.839506029522968070225922130E-7,1,5,ūce,vac,,pft. md. sg. 3,3,8,shr_new_nbest/new_3/1673.csv
88,24,31,1,samAlocayanti,1.839506029522968070225922130E-7,1,5,ūce,vac,,pft. md. sg. 1,3,8,shr_new_nbest/new_3/1673.csv
89,25,31,1,samAlocayanti,1.839506029522968070225922130E-7,1,8,yanti,i,,pr. [2] ac. pl. 3,5,13,shr_new_nbest/new_3/1673.csv
90,42,31,1,samAlocayanti,1.839506029522968070225922130E-7,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_3/1673.csv
91,43,31,1,samAlocayanti,1.839506029522968070225922130E-7,2,5,ūca,uc,,pft. ac. pl. 2,3,8,shr_new_nbest/new_3/1673.csv
92,44,31,1,samAlocayanti,1.839506029522968070225922130E-7,2,5,ūca,vac,,pft. ac. pl. 2,3,8,shr_new_nbest/new_3/1673.csv
93,45,31,1,samAlocayanti,1.839506029522968070225922130E-7,2,8,yanti,yat,,n. pl. acc.,5,13,shr_new_nbest/new_3/1673.csv
94,46,31,1,samAlocayanti,1.839506029522968070225922130E-7,2,8,yanti,yat,,n. pl. nom.,5,13,shr_new_nbest/new_3/1673.csv
95,57,31,1,samAlocayanti,1.839506029522968070225922130E-7,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_3/1673.csv
96,58,31,1,samAlocayanti,1.839506029522968070225922130E-7,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_3/1673.csv
97,59,31,1,samAlocayanti,1.839506029522968070225922130E-7,3,8,yanti,yat,,n. pl. voc.,5,13,shr_new_nbest/new_3/1673.csv
98,73,31,1,samAlocayanti,1.839506029522968070225922130E-7,4,3,āloce,ā-loc,,impft. [1] md. sg. 1,5,8,shr_new_nbest/new_3/1673.csv
99,74,31,1,samAlocayanti,1.839506029522968070225922130E-7,4,9,anti,anti,,prep.,4,13,shr_new_nbest/new_3/1673.csv
100,81,31,1,samAlocayanti,1.839506029522968070225922130E-7,5,3,āloce,ā-loc,,pr. [1] md. sg. 1,5,8,shr_new_nbest/new_3/1673.csv
101,85,31,1,samAlocayanti,1.839506029522968070225922130E-7,6,3,alā,ala,,f. sg. nom.,3,6,shr_new_nbest/new_3/1673.csv
102,88,31,1,samAlocayanti,1.839506029522968070225922130E-7,7,3,ālā,āla,,f. sg. nom.,3,6,shr_new_nbest/new_3/1673.csv
103,4,31,3,sa,2.422344038877168417555224670E-31,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_3/1667.csv
104,20,32,1,samAlocayanti,2.936246999999991378453554991E-15,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_3/1673.csv
105,21,32,1,samAlocayanti,2.936246999999991378453554991E-15,1,5,ūce,uc,,pft. md. sg. 3,3,8,shr_new_nbest/new_3/1673.csv
106,22,32,1,samAlocayanti,2.936246999999991378453554991E-15,1,5,ūce,uc,,pft. md. sg. 1,3,8,shr_new_nbest/new_3/1673.csv
107,23,32,1,samAlocayanti,2.936246999999991378453554991E-15,1,5,ūce,vac,,pft. md. sg. 3,3,8,shr_new_nbest/new_3/1673.csv
108,24,32,1,samAlocayanti,2.936246999999991378453554991E-15,1,5,ūce,vac,,pft. md. sg. 1,3,8,shr_new_nbest/new_3/1673.csv
109,25,32,1,samAlocayanti,2.936246999999991378453554991E-15,1,8,yanti,i,,pr. [2] ac. pl. 3,5,13,shr_new_nbest/new_3/1673.csv
110,42,32,1,samAlocayanti,2.936246999999991378453554991E-15,2,0,samā,samā,,iic.,4,4,shr_new_nbest/new_3/1673.csv
111,43,32,1,samAlocayanti,2.936246999999991378453554991E-15,2,5,ūca,uc,,pft. ac. pl. 2,3,8,shr_new_nbest/new_3/1673.csv
112,44,32,1,samAlocayanti,2.936246999999991378453554991E-15,2,5,ūca,vac,,pft. ac. pl. 2,3,8,shr_new_nbest/new_3/1673.csv
113,45,32,1,samAlocayanti,2.936246999999991378453554991E-15,2,8,yanti,yat,,n. pl. acc.,5,13,shr_new_nbest/new_3/1673.csv
114,46,32,1,samAlocayanti,2.936246999999991378453554991E-15,2,8,yanti,yat,,n. pl. nom.,5,13,shr_new_nbest/new_3/1673.csv
115,57,32,1,samAlocayanti,2.936246999999991378453554991E-15,3,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_3/1673.csv
116,58,32,1,samAlocayanti,2.936246999999991378453554991E-15,3,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_3/1673.csv
117,59,32,1,samAlocayanti,2.936246999999991378453554991E-15,3,8,yanti,yat,,n. pl. voc.,5,13,shr_new_nbest/new_3/1673.csv
118,73,32,1,samAlocayanti,2.936246999999991378453554991E-15,4,3,āloce,ā-loc,,impft. [1] md. sg. 1,5,8,shr_new_nbest/new_3/1673.csv
119,74,32,1,samAlocayanti,2.936246999999991378453554991E-15,4,9,anti,anti,,prep.,4,13,shr_new_nbest/new_3/1673.csv
120,81,32,1,samAlocayanti,2.936246999999991378453554991E-15,5,3,āloce,ā-loc,,pr. [1] md. sg. 1,5,8,shr_new_nbest/new_3/1673.csv
121,85,32,1,samAlocayanti,2.936246999999991378453554991E-15,6,3,alā,ala,,f. sg. nom.,3,6,shr_new_nbest/new_3/1673.csv
122,88,32,1,samAlocayanti,2.936246999999991378453554991E-15,7,3,ālā,āla,,f. sg. nom.,3,6,shr_new_nbest/new_3/1673.csv
123,22,33,0,locayanti,0.9999999999999747595800000006,1,0,locayanti,locayanti,,?,9,9,shr_new_nbest/new_3/1667.csv
124,21,35,1,rocayanti,2.165628035953100554263551531E-11,1,0,rocayanti,ruc,,ca. pr. ac. pl. 3,9,9,shr_new_nbest/new_3/1669.csv
125,38,35,1,rocayanti,2.165628035953100554263551531E-11,2,0,rocayanti,rocayat,,n. pl. acc.,9,9,shr_new_nbest/new_3/1669.csv
126,39,35,1,rocayanti,2.165628035953100554263551531E-11,2,0,rocayanti,rocayat,,n. pl. nom.,9,9,shr_new_nbest/new_3/1669.csv
127,50,35,1,rocayanti,2.165628035953100554263551531E-11,3,0,rocayanti,rocayat,,f. sg. voc.,9,9,shr_new_nbest/new_3/1669.csv
128,51,35,1,rocayanti,2.165628035953100554263551531E-11,3,0,rocayanti,rocayat,,n. pl. voc.,9,9,shr_new_nbest/new_3/1669.csv
129,65,35,1,rocayanti,2.165628035953100554263551531E-11,4,0,roce,ruc,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_3/1669.csv
130,66,35,1,rocayanti,2.165628035953100554263551531E-11,4,5,anti,anti,,ind.,4,9,shr_new_nbest/new_3/1669.csv
131,23,39,0,BayavihvalA,1,1,0,bhaya,bhaya,,iic.,5,4,shr_new_nbest/new_3/1667.csv
132,24,39,0,BayavihvalA,1,1,4,vihvalā,vihvala,,f. sg. nom.,7,11,shr_new_nbest/new_3/1667.csv
133,39,39,0,BayavihvalA,1,2,0,bhe,bhā,,f. du. acc.,3,2,shr_new_nbest/new_3/1667.csv
134,40,39,0,BayavihvalA,1,2,0,bhe,bhā,,f. du. nom.,3,2,shr_new_nbest/new_3/1667.csv
135,41,39,0,BayavihvalA,1,2,3,a,a,,iic.,1,4,shr_new_nbest/new_3/1667.csv
136,25,43,1,AsIt,0.9988358556461001164155981791,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/1667.csv
137,26,43,1,AsIt,0.9988358556461001164155981791,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_3/1667.csv
138,27,43,1,AsIt,0.9988358556461001164155981791,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/1667.csv
139,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,1,5,<eps>,1.351727256539630303815466640E-23,1,0,<eps>,,,,14,14,
141,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,5,0,<eps>,0.001164144353899883584401820890,1,0,<eps>,,,,4,4,
145,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,7,0,<eps>,0.001164144353899883584401820890,1,0,<eps>,,,,7,7,
147,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,9,0,<eps>,0.001164144334752235430276998780,1,0,<eps>,,,,2,2,
149,,10,0,<eps>,1,1,0,<eps>,,,,2,2,
150,,11,0,<eps>,0.001164144353899883584401820890,1,0,<eps>,,,,18,18,
151,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,23,0,<eps>,0.001164144353899883584401820890,1,0,<eps>,,,,6,6,
162,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,27,1,<eps>,2.101948E-44,1,0,<eps>,,,,8,8,
166,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,31,2,<eps>,8.794612141148248098144685292E-25,1,0,<eps>,,,,13,13,
170,,32,0,<eps>,0.9999999999999970637530000000,1,0,<eps>,,,,13,13,
171,,33,1,<eps>,2.524041999999936292119822362E-14,1,0,<eps>,,,,9,9,
172,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
173,,35,0,<eps>,0.9999999999783437196404689945,1,0,<eps>,,,,9,9,
174,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
175,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
177,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
178,,41,0,<eps>,1,1,0,<eps>,,,,1,1,
179,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,43,0,<eps>,0.001164144353899883584401820890,1,0,<eps>,,,,4,4,
181,,44,0,<eps>,1,1,0,<eps>,,,,1,1,
