,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
73,16,7,1,BavataH,0.9873417721518987327274475244,4,0,bhavataḥ,bhavat,,m. pl. acc.,8,7,shr_new_nbest/new_9/761.csv
74,17,7,1,BavataH,0.9873417721518987327274475244,4,0,bhavataḥ,bhavat,,m. sg. g.,8,7,shr_new_nbest/new_9/761.csv
75,18,7,1,BavataH,0.9873417721518987327274475244,4,0,bhavataḥ,bhavat,,m. sg. abl.,8,7,shr_new_nbest/new_9/761.csv
76,3,8,1,vedanA,3.083382167958E-65,1,0,vedanā,vedanā,,f. sg. nom.,6,6,shr_new_nbest/new_9/761.csv
77,4,8,1,vedanA,3.083382167958E-65,1,0,vedanā,vedana,,f. sg. nom.,6,6,shr_new_nbest/new_9/761.csv
78,5,8,1,vedanA,3.083382167958E-65,1,0,vedanā,vedana,,f. sg. nom.,6,6,shr_new_nbest/new_9/761.csv
79,9,8,1,vedanA,3.083382167958E-65,2,0,veda,veda,,iic.,4,4,shr_new_nbest/new_9/761.csv
80,10,8,1,vedanA,3.083382167958E-65,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_9/761.csv
81,12,8,1,vedanA,3.083382167958E-65,3,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_9/761.csv
82,13,8,1,vedanA,3.083382167958E-65,3,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_9/761.csv
83,3,9,1,vedanA,0.9873417721518987327274475244,1,0,vedanā,vedanā,,f. sg. nom.,6,6,shr_new_nbest/new_9/761.csv
84,4,9,1,vedanA,0.9873417721518987327274475244,1,0,vedanā,vedana,,f. sg. nom.,6,6,shr_new_nbest/new_9/761.csv
85,5,9,1,vedanA,0.9873417721518987327274475244,1,0,vedanā,vedana,,f. sg. nom.,6,6,shr_new_nbest/new_9/761.csv
86,9,9,1,vedanA,0.9873417721518987327274475244,2,0,veda,veda,,iic.,4,4,shr_new_nbest/new_9/761.csv
87,10,9,1,vedanA,0.9873417721518987327274475244,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_9/761.csv
88,12,9,1,vedanA,0.9873417721518987327274475244,3,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_9/761.csv
89,13,9,1,vedanA,0.9873417721518987327274475244,3,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_9/761.csv
90,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,1,3,<eps>,6.294208018567991500110493935E-14,1,0,<eps>,,,,9,9,
92,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,5,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,4,4,
95,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
96,,7,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,7,7,
97,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
98,,9,0,<eps>,0.01265822784810126727255247556,1,0,<eps>,,,,6,6,
99,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
