,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,15,6,2,tAmmAliliNga,1.378457734420957466300078758E-8,5,4,āliliṅga,ā-liṅg,,pft. ac. sg. 1,8,12,shr_new_nbest/new_19/448.csv
22,16,6,2,tAmmAliliNga,1.378457734420957466300078758E-8,6,4,ali,ali,,iic.,3,7,shr_new_nbest/new_19/448.csv
23,17,6,2,tAmmAliliNga,1.378457734420957466300078758E-8,6,4,ali,alin,,iic.,3,7,shr_new_nbest/new_19/448.csv
24,18,6,2,tAmmAliliNga,1.378457734420957466300078758E-8,7,4,āli,āli,,iic.,3,7,shr_new_nbest/new_19/448.csv
25,2,6,3,tA,1.626250169361004695798322528E-12,1,0,tā,tā,,?,2,2,shr_new_nbest/new_19/443.csv
26,2,6,4,wAmAliliNga,6.048974382361027480141919719E-16,1,0,ṭāmāliliṅga,ṭāmāliliṅga,,?,11,11,shr_new_nbest/new_19/446.csv
27,2,6,5,tomAliliNga,2.661768949605679088187233391E-19,1,0,tomāliliṅga,tomāliliṅga,,?,11,11,shr_new_nbest/new_19/447.csv
28,2,6,6,tAH,1.589540032880796770589454966E-29,1,0,tāḥ,tad,,f. pl. acc.,3,3,shr_new_nbest/new_19/451.csv
29,3,6,6,tAH,1.589540032880796770589454966E-29,1,0,tāḥ,tad,,f. pl. nom.,3,3,shr_new_nbest/new_19/451.csv
30,2,6,7,tAm,4.445220760635086260057972802E-30,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_19/450.csv
31,3,8,1,mAliliNga,0.9863013698630136994948395571,1,0,māli,mālin,,iic.,4,4,shr_new_nbest/new_19/443.csv
32,4,8,1,mAliliNga,0.9863013698630136994948395571,1,4,liṅga,liṅga,,n. sg. voc.,5,9,shr_new_nbest/new_19/443.csv
33,8,8,1,mAliliNga,0.9863013698630136994948395571,2,0,māli,mālin,,n. sg. acc.,4,4,shr_new_nbest/new_19/443.csv
34,9,8,1,mAliliNga,0.9863013698630136994948395571,2,0,māli,mālin,,n. sg. nom.,4,4,shr_new_nbest/new_19/443.csv
35,10,8,1,mAliliNga,0.9863013698630136994948395571,2,4,liṅga,liṅga,,m. sg. voc.,5,9,shr_new_nbest/new_19/443.csv
36,11,8,1,mAliliNga,0.9863013698630136994948395571,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_19/443.csv
37,12,8,1,mAliliNga,0.9863013698630136994948395571,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_19/443.csv
38,13,8,1,mAliliNga,0.9863013698630136994948395571,5,1,āliliṅga,ā-liṅg,,pft. ac. pl. 2,8,9,shr_new_nbest/new_19/443.csv
39,14,8,1,mAliliNga,0.9863013698630136994948395571,5,1,āliliṅga,ā-liṅg,,pft. ac. sg. 3,8,9,shr_new_nbest/new_19/443.csv
40,15,8,1,mAliliNga,0.9863013698630136994948395571,5,1,āliliṅga,ā-liṅg,,pft. ac. sg. 1,8,9,shr_new_nbest/new_19/443.csv
41,16,8,1,mAliliNga,0.9863013698630136994948395571,6,1,ali,ali,,iic.,3,4,shr_new_nbest/new_19/443.csv
42,17,8,1,mAliliNga,0.9863013698630136994948395571,6,1,ali,alin,,iic.,3,4,shr_new_nbest/new_19/443.csv
43,18,8,1,mAliliNga,0.9863013698630136994948395571,7,1,āli,āli,,iic.,3,4,shr_new_nbest/new_19/443.csv
44,6,11,0,urasA,1,1,0,urasā,uras,,n. sg. i.,5,5,shr_new_nbest/new_19/442.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,4,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,7,7,
49,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,6,0,<eps>,0.01369862994813418818265972124,1,0,<eps>,,,,12,12,
51,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,8,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,9,9,
53,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
