,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
40,13,7,1,prajAH,0.9777777777777777770824691358,2,0,prajāḥ,prajā,,f. pl. voc.,6,6,shr_new_nbest/new_1/564.csv
41,8,9,0,samupavizwAH,0.9999999999999999999999999999,1,0,samupaviṣṭāḥ,sam-upa-viṣṭa,,f. pl. acc.,12,12,shr_new_nbest/new_1/564.csv
42,9,9,0,samupavizwAH,0.9999999999999999999999999999,1,0,samupaviṣṭāḥ,sam-upa-viṣṭa,,f. pl. nom.,12,12,shr_new_nbest/new_1/564.csv
43,10,9,0,samupavizwAH,0.9999999999999999999999999999,1,0,samupaviṣṭāḥ,sam-upa-viṣṭa,,m. pl. nom.,12,12,shr_new_nbest/new_1/564.csv
44,14,9,0,samupavizwAH,0.9999999999999999999999999999,2,0,samupaviṣṭāḥ,sam-upa-viṣṭa,,f. pl. voc.,12,12,shr_new_nbest/new_1/564.csv
45,15,9,0,samupavizwAH,0.9999999999999999999999999999,2,0,samupaviṣṭāḥ,sam-upa-viṣṭa,,m. pl. voc.,12,12,shr_new_nbest/new_1/564.csv
46,7,9,1,saMupavizwAH,9.445957680925423943456824994E-29,1,0,samupaviṣṭāḥ,sam-upa-viṣṭa,,f. pl. acc.,12,12,shr_new_nbest/new_1/568.csv
47,8,9,1,saMupavizwAH,9.445957680925423943456824994E-29,1,0,samupaviṣṭāḥ,sam-upa-viṣṭa,,f. pl. nom.,12,12,shr_new_nbest/new_1/568.csv
48,9,9,1,saMupavizwAH,9.445957680925423943456824994E-29,1,0,samupaviṣṭāḥ,sam-upa-viṣṭa,,m. pl. nom.,12,12,shr_new_nbest/new_1/568.csv
49,13,9,1,saMupavizwAH,9.445957680925423943456824994E-29,2,0,samupaviṣṭāḥ,sam-upa-viṣṭa,,f. pl. voc.,12,12,shr_new_nbest/new_1/568.csv
50,14,9,1,saMupavizwAH,9.445957680925423943456824994E-29,2,0,samupaviṣṭāḥ,sam-upa-viṣṭa,,m. pl. voc.,12,12,shr_new_nbest/new_1/568.csv
51,8,9,3,samupadizwAH,2.979852937997866526664419051E-65,1,0,samupadiṣṭāḥ,samupadiṣṭāḥ,,?,12,12,shr_new_nbest/new_1/571.csv
52,8,11,1,samupavizwAH,2.059138810970559934107558049E-56,1,0,samupaviṣṭāḥ,sam-upa-viṣṭa,,f. pl. acc.,12,12,shr_new_nbest/new_1/564.csv
53,9,11,1,samupavizwAH,2.059138810970559934107558049E-56,1,0,samupaviṣṭāḥ,sam-upa-viṣṭa,,f. pl. nom.,12,12,shr_new_nbest/new_1/564.csv
54,10,11,1,samupavizwAH,2.059138810970559934107558049E-56,1,0,samupaviṣṭāḥ,sam-upa-viṣṭa,,m. pl. nom.,12,12,shr_new_nbest/new_1/564.csv
55,14,11,1,samupavizwAH,2.059138810970559934107558049E-56,2,0,samupaviṣṭāḥ,sam-upa-viṣṭa,,f. pl. voc.,12,12,shr_new_nbest/new_1/564.csv
56,15,11,1,samupavizwAH,2.059138810970559934107558049E-56,2,0,samupaviṣṭāḥ,sam-upa-viṣṭa,,m. pl. voc.,12,12,shr_new_nbest/new_1/564.csv
57,8,11,2,samupadizwAH,1.748887712278079944035593207E-56,1,0,samupadiṣṭāḥ,samupadiṣṭāḥ,,?,12,12,shr_new_nbest/new_1/571.csv
58,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,7,0,<eps>,0.02222222222222222291753086420,1,0,<eps>,,,,6,6,
63,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,9,2,<eps>,1.207093241418633940436769501E-29,1,0,<eps>,,,,12,12,
65,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,11,0,<eps>,1,1,0,<eps>,,,,12,12,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
