,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,7,5,0,dIrGajIvinaH,1,1,5,jīvinaḥ,jīvin,,m. sg. g.,7,12,shr_new_nbest/new_14/1906.csv
19,8,5,0,dIrGajIvinaH,1,1,5,jīvinaḥ,jīvin,,m. sg. abl.,7,12,shr_new_nbest/new_14/1906.csv
20,9,5,0,dIrGajIvinaH,1,1,5,jīvinaḥ,jīvin,,n. sg. g.,7,12,shr_new_nbest/new_14/1906.csv
21,10,5,0,dIrGajIvinaH,1,1,5,jīvinaḥ,jīvin,,n. sg. abl.,7,12,shr_new_nbest/new_14/1906.csv
22,15,5,0,dIrGajIvinaH,1,2,5,jīvinaḥ,jīvin,,m. pl. voc.,7,12,shr_new_nbest/new_14/1906.csv
23,24,5,0,dIrGajIvinaH,1,3,5,jīvi,jīvin,,n. sg. acc.,4,9,shr_new_nbest/new_14/1906.csv
24,25,5,0,dIrGajIvinaH,1,3,5,jīvi,jīvin,,n. sg. nom.,4,9,shr_new_nbest/new_14/1906.csv
25,26,5,0,dIrGajIvinaH,1,3,9,naḥ,asmad,,m. pl. g.,3,12,shr_new_nbest/new_14/1906.csv
26,27,5,0,dIrGajIvinaH,1,3,9,naḥ,asmad,,m. pl. dat.,3,12,shr_new_nbest/new_14/1906.csv
27,28,5,0,dIrGajIvinaH,1,3,9,naḥ,asmad,,m. pl. acc.,3,12,shr_new_nbest/new_14/1906.csv
28,4,5,1,dIrGa,3.579944021476E-56,1,0,dīrgha,dīrgha,,m. sg. voc.,6,5,shr_new_nbest/new_14/1911.csv
29,5,5,1,dIrGa,3.579944021476E-56,1,0,dīrgha,dīrgha,,n. sg. voc.,6,5,shr_new_nbest/new_14/1911.csv
30,6,7,1,jIvinaH,0.9892473118279569895876979998,1,0,jīvinaḥ,jīvin,,m. pl. acc.,7,7,shr_new_nbest/new_14/1911.csv
31,7,7,1,jIvinaH,0.9892473118279569895876979998,1,0,jīvinaḥ,jīvin,,m. pl. nom.,7,7,shr_new_nbest/new_14/1911.csv
32,8,7,1,jIvinaH,0.9892473118279569895876979998,1,0,jīvinaḥ,jīvin,,m. sg. g.,7,7,shr_new_nbest/new_14/1911.csv
33,9,7,1,jIvinaH,0.9892473118279569895876979998,1,0,jīvinaḥ,jīvin,,m. sg. abl.,7,7,shr_new_nbest/new_14/1911.csv
34,10,7,1,jIvinaH,0.9892473118279569895876979998,1,0,jīvinaḥ,jīvin,,n. sg. g.,7,7,shr_new_nbest/new_14/1911.csv
35,11,7,1,jIvinaH,0.9892473118279569895876979998,1,0,jīvinaḥ,jīvin,,n. sg. abl.,7,7,shr_new_nbest/new_14/1911.csv
36,16,7,1,jIvinaH,0.9892473118279569895876979998,2,0,jīvinaḥ,jīvin,,m. pl. voc.,7,7,shr_new_nbest/new_14/1911.csv
37,25,7,1,jIvinaH,0.9892473118279569895876979998,3,0,jīvi,jīvin,,n. sg. acc.,4,4,shr_new_nbest/new_14/1911.csv
38,26,7,1,jIvinaH,0.9892473118279569895876979998,3,0,jīvi,jīvin,,n. sg. nom.,4,4,shr_new_nbest/new_14/1911.csv
39,27,7,1,jIvinaH,0.9892473118279569895876979998,3,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_14/1911.csv
40,28,7,1,jIvinaH,0.9892473118279569895876979998,3,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_14/1911.csv
41,29,7,1,jIvinaH,0.9892473118279569895876979998,3,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_14/1911.csv
42,11,9,1,ASramaH,0.9892473118279569895876979998,1,0,āśramaḥ,āśrama,,m. sg. nom.,7,7,shr_new_nbest/new_14/1906.csv
43,11,9,2,AScamaH,1.611605079990464516683563038E-29,1,0,āścamaḥ,āścamaḥ,,?,7,7,shr_new_nbest/new_14/1907.csv
44,11,9,3,AScama,1.356328136027070968208629036E-44,1,0,āścama,āścama,,?,6,6,shr_new_nbest/new_14/1914.csv
45,11,9,4,AScamama,6.257596587780000002153151514E-47,1,0,āścamama,āścamama,,?,8,8,shr_new_nbest/new_14/1915.csv
46,11,9,5,ASrama,4.207369067334967743383180754E-60,1,0,āśrama,āśrama,,m. sg. voc.,6,6,shr_new_nbest/new_14/1909.csv
47,12,9,5,ASrama,4.207369067334967743383180754E-60,1,0,āśrama,āśrama,,n. sg. voc.,6,6,shr_new_nbest/new_14/1909.csv
48,12,11,1,dfzwaH,0.9892473118279569895876979998,1,0,dṛṣṭaḥ,dṛṣṭa,,m. sg. nom.,6,6,shr_new_nbest/new_14/1906.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,3,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,4,4,
52,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,7,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,7,7,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,9,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,8,8,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,11,0,<eps>,0.01075268817204301041230200023,1,0,<eps>,,,,6,6,
59,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
