,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,4,11,0,rAmam,1,1,0,rāmam,rāma,,m. sg. acc.,5,5,shr_new_nbest/new_8/787.csv
21,5,11,0,rAmam,1,1,0,rāmam,rāma,,n. sg. acc.,5,5,shr_new_nbest/new_8/787.csv
22,6,11,0,rAmam,1,1,0,rāmam,rāma,,n. sg. nom.,5,5,shr_new_nbest/new_8/787.csv
23,7,13,0,dfzwvA,1,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_8/787.csv
24,8,15,0,AnandaparavaSaH,0.9999994922551039324334455537,1,0,ānanda,ānanda,,iic.,6,6,shr_new_nbest/new_8/787.csv
25,9,15,0,AnandaparavaSaH,0.9999994922551039324334455537,1,6,paravaśaḥ,paravaśa,,m. sg. nom.,9,15,shr_new_nbest/new_8/787.csv
26,15,15,0,AnandaparavaSaH,0.9999994922551039324334455537,2,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_8/787.csv
27,16,15,0,AnandaparavaSaH,0.9999994922551039324334455537,2,6,para,para,,iic.,4,10,shr_new_nbest/new_8/787.csv
28,17,15,0,AnandaparavaSaH,0.9999994922551039324334455537,2,10,vaśaḥ,vaśa,,m. sg. nom.,5,15,shr_new_nbest/new_8/787.csv
29,22,15,0,AnandaparavaSaH,0.9999994922551039324334455537,3,10,vaśaḥ,vaśā,,m. sg. nom.,5,15,shr_new_nbest/new_8/787.csv
30,8,15,1,Ananda,5.077448960675665544463037925E-7,1,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_8/788.csv
31,15,15,1,Ananda,5.077448960675665544463037925E-7,2,0,ānanda,ānanda,,m. sg. voc.,6,6,shr_new_nbest/new_8/788.csv
32,16,15,1,Ananda,5.077448960675665544463037925E-7,2,0,ānanda,ānanda,,n. sg. voc.,6,6,shr_new_nbest/new_8/788.csv
33,8,15,2,AnanparavaSaH,2.105509983693035727295807596E-32,1,0,ānan,an,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_8/791.csv
34,9,15,2,AnanparavaSaH,2.105509983693035727295807596E-32,1,4,paravaśaḥ,paravaśa,,m. sg. nom.,9,13,shr_new_nbest/new_8/791.csv
35,15,15,2,AnanparavaSaH,2.105509983693035727295807596E-32,2,4,para,para,,iic.,4,8,shr_new_nbest/new_8/791.csv
36,16,15,2,AnanparavaSaH,2.105509983693035727295807596E-32,2,8,vaśaḥ,vaśa,,m. sg. nom.,5,13,shr_new_nbest/new_8/791.csv
37,21,15,2,AnanparavaSaH,2.105509983693035727295807596E-32,3,8,vaśaḥ,vaśā,,m. sg. nom.,5,13,shr_new_nbest/new_8/791.csv
38,8,15,3,AnandaparadaSaH,3.053521449589281725075971967E-35,1,0,ānanda,ānanda,,iic.,6,6,shr_new_nbest/new_8/793.csv
39,9,15,3,AnandaparadaSaH,3.053521449589281725075971967E-35,1,6,para,para,,iic.,4,10,shr_new_nbest/new_8/793.csv
40,10,15,3,AnandaparadaSaH,3.053521449589281725075971967E-35,1,10,daśaḥ,daśā,,m. sg. nom.,5,15,shr_new_nbest/new_8/793.csv
41,16,15,3,AnandaparadaSaH,3.053521449589281725075971967E-35,2,0,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,6,shr_new_nbest/new_8/793.csv
42,8,15,4,AnanduparavaSaH,1.278263112037980023577048515E-64,1,0,ānanduparavaśaḥ,ānanduparavaśaḥ,,?,15,15,shr_new_nbest/new_8/795.csv
43,9,17,1,paravaSaH,0.9927007299270072995019446960,1,0,paravaśaḥ,paravaśa,,m. sg. nom.,9,9,shr_new_nbest/new_8/788.csv
44,17,17,1,paravaSaH,0.9927007299270072995019446960,2,0,para,para,,iic.,4,4,shr_new_nbest/new_8/788.csv
45,18,17,1,paravaSaH,0.9927007299270072995019446960,2,4,vaśaḥ,vaśa,,m. sg. nom.,5,9,shr_new_nbest/new_8/788.csv
46,23,17,1,paravaSaH,0.9927007299270072995019446960,3,4,vaśaḥ,vaśā,,m. sg. nom.,5,9,shr_new_nbest/new_8/788.csv
47,10,20,1,aBavat,1.557259401604E-68,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_8/787.csv
48,18,20,1,aBavat,1.557259401604E-68,2,0,a,a,,iic.,1,1,shr_new_nbest/new_8/787.csv
49,19,20,1,aBavat,1.557259401604E-68,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_8/787.csv
50,20,20,1,aBavat,1.557259401604E-68,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_8/787.csv
51,23,20,1,aBavat,1.557259401604E-68,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_8/787.csv
52,10,21,1,aBavat,0.9927007299270072995019446960,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_8/787.csv
53,18,21,1,aBavat,0.9927007299270072995019446960,2,0,a,a,,iic.,1,1,shr_new_nbest/new_8/787.csv
54,19,21,1,aBavat,0.9927007299270072995019446960,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_8/787.csv
55,20,21,1,aBavat,0.9927007299270072995019446960,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_8/787.csv
56,23,21,1,aBavat,0.9927007299270072995019446960,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_8/787.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,3,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,9,9,
60,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,1,<eps>,7.21464E-30,1,0,<eps>,,,,8,8,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,9,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,8,8,
66,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,17,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,9,9,
71,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,20,0,<eps>,1,1,0,<eps>,,,,6,6,
74,,21,0,<eps>,0.007299270072992700498055303959,1,0,<eps>,,,,6,6,
75,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
