,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,21,5,0,kEkeyItanayasya,0.9915917598404648252848352500,6,10,yasya,yad,,n. sg. g.,5,15,shr_new_nbest/new_1/1000.csv
19,22,5,0,kEkeyItanayasya,0.9915917598404648252848352500,6,10,yasya,yad,,m. sg. g.,5,15,shr_new_nbest/new_1/1000.csv
20,23,5,0,kEkeyItanayasya,0.9915917598404648252848352500,7,6,tane,tana,,n. du. acc.,4,10,shr_new_nbest/new_1/1000.csv
21,24,5,0,kEkeyItanayasya,0.9915917598404648252848352500,7,6,tane,tana,,n. du. nom.,4,10,shr_new_nbest/new_1/1000.csv
22,25,5,0,kEkeyItanayasya,0.9915917598404648252848352500,7,6,tane,tana,,n. sg. loc.,4,10,shr_new_nbest/new_1/1000.csv
23,26,5,0,kEkeyItanayasya,0.9915917598404648252848352500,7,6,tane,tana,,f. du. acc.,4,10,shr_new_nbest/new_1/1000.csv
24,27,5,0,kEkeyItanayasya,0.9915917598404648252848352500,7,6,tane,tana,,f. du. nom.,4,10,shr_new_nbest/new_1/1000.csv
25,28,5,0,kEkeyItanayasya,0.9915917598404648252848352500,7,10,yasya,yas,,imp. [4] ac. sg. 2,5,15,shr_new_nbest/new_1/1000.csv
26,29,5,0,kEkeyItanayasya,0.9915917598404648252848352500,8,8,na,na,,part.,2,10,shr_new_nbest/new_1/1000.csv
27,30,5,0,kEkeyItanayasya,0.9915917598404648252848352500,8,11,asya,idam,,n. sg. g.,4,15,shr_new_nbest/new_1/1000.csv
28,31,5,0,kEkeyItanayasya,0.9915917598404648252848352500,8,11,asya,idam,,m. sg. g.,4,15,shr_new_nbest/new_1/1000.csv
29,32,5,0,kEkeyItanayasya,0.9915917598404648252848352500,9,11,asya,as,,imp. [4] ac. sg. 2,4,15,shr_new_nbest/new_1/1000.csv
30,33,5,0,kEkeyItanayasya,0.9915917598404648252848352500,10,11,asya,asya,,n. sg. voc.,4,15,shr_new_nbest/new_1/1000.csv
31,34,5,0,kEkeyItanayasya,0.9915917598404648252848352500,10,11,asya,asya,,m. sg. voc.,4,15,shr_new_nbest/new_1/1000.csv
32,2,5,1,kEkeyItanayaH,0.008408240039860970172654126891,1,0,kaikeyi,kaikeya,,iic.,7,6,shr_new_nbest/new_1/1001.csv
33,3,5,1,kEkeyItanayaH,0.008408240039860970172654126891,1,6,tanayaḥ,tanaya,,m. sg. nom.,7,13,shr_new_nbest/new_1/1001.csv
34,9,5,1,kEkeyItanayaH,0.008408240039860970172654126891,2,0,kaikeyī,kaikeya,,iic.,7,6,shr_new_nbest/new_1/1001.csv
35,10,5,1,kEkeyItanayaH,0.008408240039860970172654126891,2,6,tanayaḥ,tanayā,,m. sg. nom.,7,13,shr_new_nbest/new_1/1001.csv
36,12,5,1,kEkeyItanayaH,0.008408240039860970172654126891,3,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_1/1001.csv
37,13,5,1,kEkeyItanayaH,0.008408240039860970172654126891,3,8,nayaḥ,naya,,m. sg. nom.,5,13,shr_new_nbest/new_1/1001.csv
38,14,5,1,kEkeyItanayaH,0.008408240039860970172654126891,4,5,ita,ita,,iic.,3,8,shr_new_nbest/new_1/1001.csv
39,15,5,1,kEkeyItanayaH,0.008408240039860970172654126891,4,8,na,na,,part.,2,10,shr_new_nbest/new_1/1001.csv
40,16,5,1,kEkeyItanayaH,0.008408240039860970172654126891,4,10,yaḥ,yad,,m. sg. nom.,3,13,shr_new_nbest/new_1/1001.csv
41,17,5,1,kEkeyItanayaH,0.008408240039860970172654126891,5,5,ita,i,,imp. [2] ac. pl. 2,3,8,shr_new_nbest/new_1/1001.csv
42,1,5,3,iti,3.573659141225974047627369787E-40,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_1/1000.csv
43,2,7,1,kEkeyI,1.376741341045832504561575168E-8,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_1/1004.csv
44,3,9,1,tanayasya,0.9913099009908723902617011338,1,0,tanayasya,tanaya,,m. sg. g.,9,9,shr_new_nbest/new_1/1004.csv
45,8,9,1,tanayasya,0.9913099009908723902617011338,2,0,tana,tana,,iic.,4,4,shr_new_nbest/new_1/1004.csv
46,9,9,1,tanayasya,0.9913099009908723902617011338,2,4,yasya,ya,,n. sg. g.,5,9,shr_new_nbest/new_1/1004.csv
47,11,9,1,tanayasya,0.9913099009908723902617011338,3,0,tane,tana,,m. sg. loc.,4,4,shr_new_nbest/new_1/1004.csv
48,12,9,1,tanayasya,0.9913099009908723902617011338,3,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_1/1004.csv
49,13,9,1,tanayasya,0.9913099009908723902617011338,3,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_1/1004.csv
50,14,9,1,tanayasya,0.9913099009908723902617011338,4,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_1/1004.csv
51,15,9,1,tanayasya,0.9913099009908723902617011338,5,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_1/1004.csv
52,16,9,1,tanayasya,0.9913099009908723902617011338,5,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_1/1004.csv
53,4,11,1,sya,0.4916866562414039705755785766,1,0,sya,sya,,?,3,3,shr_new_nbest/new_1/1001.csv
54,4,11,2,syA,1.819544253209712563192323422E-20,1,0,syā,syā,,?,3,3,shr_new_nbest/new_1/1006.csv
55,4,13,0,Barata,0.9480757189615143789852413729,1,0,bharata,bhṛ,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_1/1000.csv
56,12,13,0,Barata,0.9480757189615143789852413729,2,0,bharata,bharata,,m. sg. voc.,7,6,shr_new_nbest/new_1/1000.csv
57,4,13,1,BaratA,0.05192428103848562075629170636,1,0,bharatā,bharat,,n. sg. i.,7,6,shr_new_nbest/new_1/1002.csv
58,5,13,1,BaratA,0.05192428103848562075629170636,1,0,bharatā,bharat,,m. sg. i.,7,6,shr_new_nbest/new_1/1002.csv
59,5,13,2,DaratA,2.584669207278184144895631420E-19,1,0,dharatā,dharat,,n. sg. i.,7,6,shr_new_nbest/new_1/1007.csv
60,6,13,2,DaratA,2.584669207278184144895631420E-19,1,0,dharatā,dharat,,m. sg. i.,7,6,shr_new_nbest/new_1/1007.csv
61,1,17,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_1/1000.csv
62,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,3,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,3,3,
65,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,5,2,<eps>,1.196742045425106231111002634E-10,1,0,<eps>,,,,15,15,
67,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,7,0,<eps>,0.9999999862325865895416749544,1,0,<eps>,,,,6,6,
69,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,9,0,<eps>,0.008690099009127609738298866174,1,0,<eps>,,,,9,9,
71,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,11,0,<eps>,0.5083133437585960294062259809,1,0,<eps>,,,,3,3,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
