,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
70,24,11,1,rAjApurasya,0.9911504424778761067560498081,2,7,asya,idam,,m. sg. g.,4,11,shr_new_nbest/new_22/937.csv
71,30,11,1,rAjApurasya,0.9911504424778761067560498081,3,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/937.csv
72,31,11,1,rAjApurasya,0.9911504424778761067560498081,3,7,asya,as,,imp. [4] ac. sg. 2,4,11,shr_new_nbest/new_22/937.csv
73,36,11,1,rAjApurasya,0.9911504424778761067560498081,4,3,āpuḥ,ā-pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_22/937.csv
74,37,11,1,rAjApurasya,0.9911504424778761067560498081,4,7,asya,asya,,n. sg. voc.,4,11,shr_new_nbest/new_22/937.csv
75,38,11,1,rAjApurasya,0.9911504424778761067560498081,4,7,asya,asya,,m. sg. voc.,4,11,shr_new_nbest/new_22/937.csv
76,43,11,1,rAjApurasya,0.9911504424778761067560498081,5,3,apuḥ,pā,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_22/937.csv
77,47,11,1,rAjApurasya,0.9911504424778761067560498081,6,3,apuḥ,pā,,aor. [1] ac. pl. 3,4,7,shr_new_nbest/new_22/937.csv
78,49,11,1,rAjApurasya,0.9911504424778761067560498081,7,3,āpuḥ,āp,,pft. ac. pl. 3,4,7,shr_new_nbest/new_22/937.csv
79,51,11,1,rAjApurasya,0.9911504424778761067560498081,8,3,a,a,,iic.,1,4,shr_new_nbest/new_22/937.csv
80,11,11,2,rAjA,3.944058194690265488959466588E-31,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_22/942.csv
81,12,13,1,purasya,0.9911504424778761067560498081,1,0,purasya,pura,,n. sg. g.,7,7,shr_new_nbest/new_22/942.csv
82,13,15,0,diSi,1,1,0,diśi,diś,,f. sg. loc.,4,4,shr_new_nbest/new_22/937.csv
83,14,16,1,patitA,1.869829252120459710550263777E-46,1,0,patitā,pat,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_22/937.csv
84,25,16,1,patitA,1.869829252120459710550263777E-46,2,0,patitā,patita,,f. sg. nom.,6,6,shr_new_nbest/new_22/937.csv
85,14,17,1,patitA,0.9911504424778761067560498081,1,0,patitā,pat,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_22/937.csv
86,25,17,1,patitA,0.9911504424778761067560498081,2,0,patitā,patita,,f. sg. nom.,6,6,shr_new_nbest/new_22/937.csv
87,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,9,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,6,6,
94,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,11,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,11,11,
96,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,13,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,7,7,
98,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,16,0,<eps>,1,1,0,<eps>,,,,6,6,
100,,17,0,<eps>,0.008849557522123893243950191871,1,0,<eps>,,,,6,6,
101,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
