,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,6,21,2,ruroBrukuwIred,9.364396604869030849171158221E-22,1,0,rurobhrukuṭīred,rurobhrukuṭīred,,?,15,14,shr_new_nbest/new_23/1215.csv
21,6,21,3,ruroBfkuwIre,1.011898909469828799192491494E-42,1,0,rurobhṛkuṭīre,rurobhṛkuṭīre,,?,13,12,shr_new_nbest/new_23/1217.csv
22,8,23,1,kuwIred,0.5524865681101008408151386106,1,0,kuṭīred,kuṭīred,,?,7,7,shr_new_nbest/new_23/1212.csv
23,8,23,2,kuwIre,0.4399432296075706443770792593,1,0,kuṭīre,kuṭīra,,m. sg. loc.,6,6,shr_new_nbest/new_23/1210.csv
24,9,23,2,kuwIre,0.4399432296075706443770792593,1,0,kuṭīre,kuṭīra,,n. du. acc.,6,6,shr_new_nbest/new_23/1210.csv
25,10,23,2,kuwIre,0.4399432296075706443770792593,1,0,kuṭīre,kuṭīra,,n. du. nom.,6,6,shr_new_nbest/new_23/1210.csv
26,11,23,2,kuwIre,0.4399432296075706443770792593,1,0,kuṭīre,kuṭīra,,n. sg. loc.,6,6,shr_new_nbest/new_23/1210.csv
27,12,23,2,kuwIre,0.4399432296075706443770792593,1,0,kuṭīre,kuṭira,,n. du. acc.,6,6,shr_new_nbest/new_23/1210.csv
28,13,23,2,kuwIre,0.4399432296075706443770792593,1,0,kuṭīre,kuṭira,,n. du. nom.,6,6,shr_new_nbest/new_23/1210.csv
29,14,23,2,kuwIre,0.4399432296075706443770792593,1,0,kuṭīre,kuṭira,,n. sg. loc.,6,6,shr_new_nbest/new_23/1210.csv
30,23,23,2,kuwIre,0.4399432296075706443770792593,2,0,kuṭīre,kuṭīra,,n. du. voc.,6,6,shr_new_nbest/new_23/1210.csv
31,24,23,2,kuwIre,0.4399432296075706443770792593,2,0,kuṭīre,kuṭira,,n. du. voc.,6,6,shr_new_nbest/new_23/1210.csv
32,29,23,2,kuwIre,0.4399432296075706443770792593,3,0,kuṭiḥ,kuṭi,,f. sg. nom.,5,5,shr_new_nbest/new_23/1210.csv
33,32,23,2,kuwIre,0.4399432296075706443770792593,4,0,kuṭi,kuṭi,,iic.,4,4,shr_new_nbest/new_23/1210.csv
34,33,23,2,kuwIre,0.4399432296075706443770792593,4,0,kuṭi,kuṭī,,iic.,4,4,shr_new_nbest/new_23/1210.csv
35,34,23,2,kuwIre,0.4399432296075706443770792593,4,4,re,rā,,m. sg. dat.,2,6,shr_new_nbest/new_23/1210.csv
36,35,23,2,kuwIre,0.4399432296075706443770792593,4,4,re,rā,,f. du. acc.,2,6,shr_new_nbest/new_23/1210.csv
37,36,23,2,kuwIre,0.4399432296075706443770792593,4,4,re,rā,,f. du. nom.,2,6,shr_new_nbest/new_23/1210.csv
38,37,23,2,kuwIre,0.4399432296075706443770792593,5,0,kuṭī,kuṭī,,iic.,4,4,shr_new_nbest/new_23/1210.csv
39,38,23,2,kuwIre,0.4399432296075706443770792593,5,4,re,rā,,f. du. voc.,2,6,shr_new_nbest/new_23/1210.csv
40,39,23,2,kuwIre,0.4399432296075706443770792593,5,4,re,rā,,f. sg. voc.,2,6,shr_new_nbest/new_23/1210.csv
41,40,23,2,kuwIre,0.4399432296075706443770792593,6,0,kuṭī,kuṭī,,f. sg. nom.,4,4,shr_new_nbest/new_23/1210.csv
42,41,23,2,kuwIre,0.4399432296075706443770792593,6,0,kuṭī,kuṭi,,f. du. acc.,4,4,shr_new_nbest/new_23/1210.csv
43,42,23,2,kuwIre,0.4399432296075706443770792593,6,0,kuṭī,kuṭi,,f. du. nom.,4,4,shr_new_nbest/new_23/1210.csv
44,43,23,2,kuwIre,0.4399432296075706443770792593,6,4,re,re,,ind.,2,6,shr_new_nbest/new_23/1210.csv
45,44,23,2,kuwIre,0.4399432296075706443770792593,7,3,ire,irā,,f. du. acc.,3,6,shr_new_nbest/new_23/1210.csv
46,45,23,2,kuwIre,0.4399432296075706443770792593,7,3,ire,irā,,f. du. nom.,3,6,shr_new_nbest/new_23/1210.csv
47,46,23,2,kuwIre,0.4399432296075706443770792593,8,3,īre,īra,,m. sg. loc.,3,6,shr_new_nbest/new_23/1210.csv
48,47,23,2,kuwIre,0.4399432296075706443770792593,9,3,ire,irā,,m. sg. loc.,3,6,shr_new_nbest/new_23/1210.csv
49,48,23,2,kuwIre,0.4399432296075706443770792593,9,3,ire,irā,,n. du. acc.,3,6,shr_new_nbest/new_23/1210.csv
50,49,23,2,kuwIre,0.4399432296075706443770792593,9,3,ire,irā,,n. du. nom.,3,6,shr_new_nbest/new_23/1210.csv
51,50,23,2,kuwIre,0.4399432296075706443770792593,9,3,ire,irā,,n. sg. loc.,3,6,shr_new_nbest/new_23/1210.csv
52,51,23,2,kuwIre,0.4399432296075706443770792593,10,3,īre,īra,,n. du. acc.,3,6,shr_new_nbest/new_23/1210.csv
53,52,23,2,kuwIre,0.4399432296075706443770792593,10,3,īre,īra,,n. du. nom.,3,6,shr_new_nbest/new_23/1210.csv
54,53,23,2,kuwIre,0.4399432296075706443770792593,10,3,īre,īra,,n. sg. loc.,3,6,shr_new_nbest/new_23/1210.csv
55,54,23,2,kuwIre,0.4399432296075706443770792593,10,3,īre,īra,,f. du. acc.,3,6,shr_new_nbest/new_23/1210.csv
56,55,23,2,kuwIre,0.4399432296075706443770792593,10,3,īre,īra,,f. du. nom.,3,6,shr_new_nbest/new_23/1210.csv
57,56,23,2,kuwIre,0.4399432296075706443770792593,11,3,ire,irā,,n. du. voc.,3,6,shr_new_nbest/new_23/1210.csv
58,57,23,2,kuwIre,0.4399432296075706443770792593,12,3,īre,īra,,n. du. voc.,3,6,shr_new_nbest/new_23/1210.csv
59,58,23,2,kuwIre,0.4399432296075706443770792593,12,3,īre,īra,,f. du. voc.,3,6,shr_new_nbest/new_23/1210.csv
60,59,23,2,kuwIre,0.4399432296075706443770792593,12,3,īre,īra,,f. sg. voc.,3,6,shr_new_nbest/new_23/1210.csv
61,60,23,2,kuwIre,0.4399432296075706443770792593,13,3,ire,irā,,f. du. voc.,3,6,shr_new_nbest/new_23/1210.csv
62,61,23,2,kuwIre,0.4399432296075706443770792593,13,3,ire,irā,,f. sg. voc.,3,6,shr_new_nbest/new_23/1210.csv
63,62,23,2,kuwIre,0.4399432296075706443770792593,14,3,īre,īr,,pft. md. sg. 3,3,6,shr_new_nbest/new_23/1210.csv
64,63,23,2,kuwIre,0.4399432296075706443770792593,14,3,īre,īr,,pft. md. sg. 1,3,6,shr_new_nbest/new_23/1210.csv
65,64,23,2,kuwIre,0.4399432296075706443770792593,14,3,īre,īr,,pr. [2] md. sg. 1,3,6,shr_new_nbest/new_23/1210.csv
66,8,23,3,kuwIret,0.005076436765944908282835479382,1,0,kuṭīret,kuṭīret,,?,7,7,shr_new_nbest/new_23/1214.csv
67,15,27,1,dfzwim,0.9975062344139650872817955112,1,0,dṛṣṭim,dṛṣṭi,,f. sg. acc.,6,6,shr_new_nbest/new_23/1210.csv
68,16,29,0,pAtitavatI,0.9999383821976432915792973322,1,0,pātitavatī,pātitavat,,f. sg. nom.,10,10,shr_new_nbest/new_23/1210.csv
69,17,29,0,pAtitavatI,0.9999383821976432915792973322,1,0,pātitavatī,pātitavat,,n. du. acc.,10,10,shr_new_nbest/new_23/1210.csv
70,18,29,0,pAtitavatI,0.9999383821976432915792973322,1,0,pātitavatī,pātitavat,,n. du. nom.,10,10,shr_new_nbest/new_23/1210.csv
71,25,29,0,pAtitavatI,0.9999383821976432915792973322,2,0,pātitavatī,pātitavat,,n. du. voc.,10,10,shr_new_nbest/new_23/1210.csv
72,16,29,1,pAditavatI,0.00006161780235670842070266787472,1,0,pāditavatī,pāditavat,,f. sg. nom.,10,10,shr_new_nbest/new_23/1211.csv
73,17,29,1,pAditavatI,0.00006161780235670842070266787472,1,0,pāditavatī,pāditavat,,n. du. acc.,10,10,shr_new_nbest/new_23/1211.csv
74,18,29,1,pAditavatI,0.00006161780235670842070266787472,1,0,pāditavatī,pāditavat,,n. du. nom.,10,10,shr_new_nbest/new_23/1211.csv
75,25,29,1,pAditavatI,0.00006161780235670842070266787472,2,0,pāditavatī,pāditavat,,n. du. voc.,10,10,shr_new_nbest/new_23/1211.csv
76,30,29,1,pAditavatI,0.00006161780235670842070266787472,3,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_23/1211.csv
77,31,29,1,pAditavatI,0.00006161780235670842070266787472,3,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_23/1211.csv
78,32,29,1,pAditavatI,0.00006161780235670842070266787472,3,3,itavatī,itavat,,f. sg. nom.,7,10,shr_new_nbest/new_23/1211.csv
79,33,29,1,pAditavatI,0.00006161780235670842070266787472,3,3,itavatī,itavat,,n. du. acc.,7,10,shr_new_nbest/new_23/1211.csv
80,34,29,1,pAditavatI,0.00006161780235670842070266787472,3,3,itavatī,itavat,,n. du. nom.,7,10,shr_new_nbest/new_23/1211.csv
81,42,29,1,pAditavatI,0.00006161780235670842070266787472,4,0,pāt,pāt,,iic.,3,3,shr_new_nbest/new_23/1211.csv
82,43,29,1,pAditavatI,0.00006161780235670842070266787472,4,3,itavatī,itavat,,n. du. voc.,7,10,shr_new_nbest/new_23/1211.csv
83,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,7,0,<eps>,0.002493765586034912718204488778,1,0,<eps>,,,,5,5,
89,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,9,0,<eps>,0.002493765586034912718204488778,1,0,<eps>,,,,8,8,
91,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,13,0,<eps>,0.002493765586034912718204488778,1,0,<eps>,,,,10,10,
95,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,19,1,<eps>,2.055922999995773180604575308E-12,1,0,<eps>,,,,14,14,
101,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,21,0,<eps>,0.9999999996372997388180950399,1,0,<eps>,,,,14,14,
103,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,23,0,<eps>,0.002493765516383606524946650675,1,0,<eps>,,,,7,7,
105,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,27,0,<eps>,0.002493765586034912718204488778,1,0,<eps>,,,,6,6,
109,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,29,2,<eps>,1.843109598064016987039927015E-33,1,0,<eps>,,,,10,10,
111,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
