,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,31,5,1,yadikaraRIyam,5.874940999999999999654850682E-20,3,4,karaṇī,karaṇa,,f. sg. nom.,6,10,shr_new_nbest/new_20/1478.csv
24,32,5,1,yadikaraRIyam,5.874940999999999999654850682E-20,3,10,yam,yad,,m. sg. acc.,3,13,shr_new_nbest/new_20/1478.csv
25,40,5,1,yadikaraRIyam,5.874940999999999999654850682E-20,4,9,iyam,idam,,f. sg. nom.,4,13,shr_new_nbest/new_20/1478.csv
26,2,5,2,yati,6.151245999999999999638617927E-29,1,0,yati,yati,,ind.,4,4,shr_new_nbest/new_20/1479.csv
27,23,5,2,yati,6.151245999999999999638617927E-29,2,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_20/1479.csv
28,24,5,2,yati,6.151245999999999999638617927E-29,2,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_20/1479.csv
29,33,5,2,yati,6.151245999999999999638617927E-29,3,0,yati,yati,,f. sg. voc.,4,4,shr_new_nbest/new_20/1479.csv
30,43,5,2,yati,6.151245999999999999638617927E-29,4,0,yati,yat,,f. sg. voc.,4,4,shr_new_nbest/new_20/1479.csv
31,3,7,1,karaRIyam,0.9850746268656716413205613722,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_20/1477.csv
32,4,7,1,karaRIyam,0.9850746268656716413205613722,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_20/1477.csv
33,5,7,1,karaRIyam,0.9850746268656716413205613722,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_20/1477.csv
34,6,7,1,karaRIyam,0.9850746268656716413205613722,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_20/1477.csv
35,7,7,1,karaRIyam,0.9850746268656716413205613722,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_20/1477.csv
36,8,7,1,karaRIyam,0.9850746268656716413205613722,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_20/1477.csv
37,23,7,1,karaRIyam,0.9850746268656716413205613722,2,0,karaṇī,karaṇa,,iic.,6,6,shr_new_nbest/new_20/1477.csv
38,24,7,1,karaRIyam,0.9850746268656716413205613722,2,6,yam,ya,,n. sg. acc.,3,9,shr_new_nbest/new_20/1477.csv
39,25,7,1,karaRIyam,0.9850746268656716413205613722,2,6,yam,ya,,n. sg. nom.,3,9,shr_new_nbest/new_20/1477.csv
40,31,7,1,karaRIyam,0.9850746268656716413205613722,3,0,karaṇī,karaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_20/1477.csv
41,32,7,1,karaRIyam,0.9850746268656716413205613722,3,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_20/1477.csv
42,40,7,1,karaRIyam,0.9850746268656716413205613722,4,5,iyam,idam,,f. sg. nom.,4,9,shr_new_nbest/new_20/1477.csv
43,9,9,0,syAt,1,1,0,syāt,syāt,,ind.,4,4,shr_new_nbest/new_20/1477.csv
44,26,9,0,syAt,1,2,0,syāt,as,,opt. [2] ac. sg. 3,4,4,shr_new_nbest/new_20/1477.csv
45,10,11,0,tarhi,1,1,0,tarhi,tarhi,,ind.,5,5,shr_new_nbest/new_20/1477.csv
46,11,13,0,tat,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/1477.csv
47,12,13,0,tat,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/1477.csv
48,11,13,1,tad,1.196086E-30,1,0,tad,tad,,?,3,3,shr_new_nbest/new_20/1481.csv
49,13,15,0,tataH,1,1,0,tataḥ,tatas,,ind.,5,5,shr_new_nbest/new_20/1477.csv
50,14,15,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_20/1477.csv
51,27,15,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_20/1477.csv
52,33,15,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_20/1477.csv
53,15,17,0,eva,1,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_20/1477.csv
54,16,19,0,nAnyataH,1,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1477.csv
55,28,19,0,nAnyataH,1,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/1477.csv
56,34,19,0,nAnyataH,1,3,1,anyataḥ,anyatas,,ind.,7,8,shr_new_nbest/new_20/1477.csv
57,17,23,0,Sakyam,1,1,0,śakyam,śakya,,n. sg. acc.,6,6,shr_new_nbest/new_20/1477.csv
58,18,23,0,Sakyam,1,1,0,śakyam,śakya,,n. sg. nom.,6,6,shr_new_nbest/new_20/1477.csv
59,19,23,0,Sakyam,1,1,0,śakyam,śakya,,m. sg. acc.,6,6,shr_new_nbest/new_20/1477.csv
60,17,23,1,satyam,3.217117E-34,1,0,satyam,satya,,m. sg. acc.,6,6,shr_new_nbest/new_20/1480.csv
61,18,23,1,satyam,3.217117E-34,1,0,satyam,satya,,n. sg. acc.,6,6,shr_new_nbest/new_20/1480.csv
62,19,23,1,satyam,3.217117E-34,1,0,satyam,satya,,n. sg. nom.,6,6,shr_new_nbest/new_20/1480.csv
63,11,25,1,tat,0.9850746268656716413205613722,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_20/1477.csv
64,12,25,1,tat,0.9850746268656716413205613722,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_20/1477.csv
65,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,7,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,9,9,
71,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,25,0,<eps>,0.01492537313432835867943862776,1,0,<eps>,,,,3,3,
82,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
