,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,16,10,1,aBavat,1.557224460544E-68,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_24/1176.csv
27,17,10,1,aBavat,1.557224460544E-68,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_24/1176.csv
28,18,10,1,aBavat,1.557224460544E-68,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_24/1176.csv
29,4,11,1,aBavat,0.9878048780487804887926829268,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_24/1176.csv
30,15,11,1,aBavat,0.9878048780487804887926829268,2,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1176.csv
31,16,11,1,aBavat,0.9878048780487804887926829268,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_24/1176.csv
32,17,11,1,aBavat,0.9878048780487804887926829268,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_24/1176.csv
33,18,11,1,aBavat,0.9878048780487804887926829268,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_24/1176.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,5,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,9,9,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,7,2,<eps>,4.408863999999999998231216052E-20,1,0,<eps>,,,,10,10,
40,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,9,0,<eps>,0.9999999999999999964288201600,1,0,<eps>,,,,9,9,
42,,10,0,<eps>,1,1,0,<eps>,,,,6,6,
43,,11,0,<eps>,0.01219512195121951120731707317,1,0,<eps>,,,,6,6,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
