,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
36,15,7,2,aDikam,6.721042254545450038234109714E-16,2,3,kam,kam,,adv.,3,6,shr_new_nbest/new_19/66.csv
37,17,7,2,aDikam,6.721042254545450038234109714E-16,3,3,kam,kim,,m. sg. acc.,3,6,shr_new_nbest/new_19/66.csv
38,9,9,0,vastum,1,1,0,vastum,vastu,,f. sg. acc.,6,6,shr_new_nbest/new_19/64.csv
39,12,9,0,vastum,1,2,0,vastum,vas,,inf.,6,6,shr_new_nbest/new_19/64.csv
40,10,11,1,na,0.9818181818181818196456198347,1,0,na,na,,part.,2,2,shr_new_nbest/new_19/64.csv
41,11,13,0,SekuH,1,1,0,śekuḥ,śak,,pft. ac. pl. 3,5,5,shr_new_nbest/new_19/64.csv
42,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,3,2,<eps>,6.962660999996726449925781158E-24,1,0,<eps>,,,,12,12,
45,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,5,1,<eps>,3.786493998481916788950309689E-10,1,0,<eps>,,,,7,7,
47,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,7,0,<eps>,0.01818181818181816813430333884,1,0,<eps>,,,,6,6,
49,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,11,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,2,2,
52,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
