,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,6,6,3,ke,3.155519999999999999856785062E-32,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_12/741.csv
30,7,6,3,ke,3.155519999999999999856785062E-32,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_12/741.csv
31,3,7,1,etAni,0.9943178611938045264842239282,1,0,etāni,etad,,n. pl. acc.,5,5,shr_new_nbest/new_12/739.csv
32,4,7,1,etAni,0.9943178611938045264842239282,1,0,etāni,etad,,n. pl. nom.,5,5,shr_new_nbest/new_12/739.csv
33,15,7,1,etAni,0.9943178611938045264842239282,2,0,etāni,ā-ita,,n. pl. acc.,5,5,shr_new_nbest/new_12/739.csv
34,16,7,1,etAni,0.9943178611938045264842239282,2,0,etāni,ā-ita,,n. pl. nom.,5,5,shr_new_nbest/new_12/739.csv
35,21,7,1,etAni,0.9943178611938045264842239282,3,0,etāni,ā-ita,,n. pl. voc.,5,5,shr_new_nbest/new_12/739.csv
36,3,7,2,ke,3.207519246152085789775817723E-7,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_12/741.csv
37,4,7,2,ke,3.207519246152085789775817723E-7,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_12/741.csv
38,5,7,2,ke,3.207519246152085789775817723E-7,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_12/741.csv
39,6,7,2,ke,3.207519246152085789775817723E-7,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_12/741.csv
40,7,7,2,ke,3.207519246152085789775817723E-7,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_12/741.csv
41,3,7,3,cEtAni,4.652374895523832284388309707E-14,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_12/740.csv
42,14,7,3,cEtAni,4.652374895523832284388309707E-14,2,1,etāni,etad,,n. pl. acc.,5,6,shr_new_nbest/new_12/740.csv
43,15,7,3,cEtAni,4.652374895523832284388309707E-14,2,1,etāni,etad,,n. pl. nom.,5,6,shr_new_nbest/new_12/740.csv
44,3,7,4,yetAni,3.498673500977409691209045635E-17,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_12/742.csv
45,4,7,4,yetAni,3.498673500977409691209045635E-17,1,2,tāni,tad,,n. pl. acc.,4,6,shr_new_nbest/new_12/742.csv
46,5,7,4,yetAni,3.498673500977409691209045635E-17,1,2,tāni,tad,,n. pl. nom.,4,6,shr_new_nbest/new_12/742.csv
47,16,7,4,yetAni,3.498673500977409691209045635E-17,2,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_12/742.csv
48,17,7,4,yetAni,3.498673500977409691209045635E-17,2,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_12/742.csv
49,18,7,4,yetAni,3.498673500977409691209045635E-17,2,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_12/742.csv
50,19,7,4,yetAni,3.498673500977409691209045635E-17,2,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_12/742.csv
51,20,7,4,yetAni,3.498673500977409691209045635E-17,2,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_12/742.csv
52,25,7,4,yetAni,3.498673500977409691209045635E-17,3,1,etāni,ā-ita,,n. pl. acc.,5,6,shr_new_nbest/new_12/742.csv
53,26,7,4,yetAni,3.498673500977409691209045635E-17,3,1,etāni,ā-ita,,n. pl. nom.,5,6,shr_new_nbest/new_12/742.csv
54,30,7,4,yetAni,3.498673500977409691209045635E-17,4,1,etāni,ā-ita,,n. pl. voc.,5,6,shr_new_nbest/new_12/742.csv
55,3,7,5,cetAni,5.797482255926883373755690996E-19,1,0,cetāni,cit,,imp. [1] ac. sg. 1,6,6,shr_new_nbest/new_12/743.csv
56,14,7,5,cetAni,5.797482255926883373755690996E-19,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_12/743.csv
57,19,7,5,cetAni,5.797482255926883373755690996E-19,3,1,etāni,ā-ita,,n. pl. acc.,5,6,shr_new_nbest/new_12/743.csv
58,20,7,5,cetAni,5.797482255926883373755690996E-19,3,1,etāni,ā-ita,,n. pl. nom.,5,6,shr_new_nbest/new_12/743.csv
59,24,7,5,cetAni,5.797482255926883373755690996E-19,4,1,etāni,ā-ita,,n. pl. voc.,5,6,shr_new_nbest/new_12/743.csv
60,3,7,6,RyetAni,7.841825392081679380037247875E-23,1,0,ṇyetāni,ṇyetāni,,?,7,7,shr_new_nbest/new_12/744.csv
61,3,7,7,ketAni,3.826585397573307461494821290E-26,1,0,ketāni,keta,,n. pl. acc.,6,6,shr_new_nbest/new_12/746.csv
62,4,7,7,ketAni,3.826585397573307461494821290E-26,1,0,ketāni,keta,,n. pl. nom.,6,6,shr_new_nbest/new_12/746.csv
63,15,7,7,ketAni,3.826585397573307461494821290E-26,2,0,ketāni,keta,,n. pl. voc.,6,6,shr_new_nbest/new_12/746.csv
64,20,7,7,ketAni,3.826585397573307461494821290E-26,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_12/746.csv
65,21,7,7,ketAni,3.826585397573307461494821290E-26,3,2,tāni,tad,,n. pl. acc.,4,6,shr_new_nbest/new_12/746.csv
66,22,7,7,ketAni,3.826585397573307461494821290E-26,3,2,tāni,tad,,n. pl. nom.,4,6,shr_new_nbest/new_12/746.csv
67,26,7,7,ketAni,3.826585397573307461494821290E-26,4,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_12/746.csv
68,27,7,7,ketAni,3.826585397573307461494821290E-26,4,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_12/746.csv
69,28,7,7,ketAni,3.826585397573307461494821290E-26,4,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_12/746.csv
70,29,7,7,ketAni,3.826585397573307461494821290E-26,4,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_12/746.csv
71,30,7,7,ketAni,3.826585397573307461494821290E-26,4,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_12/746.csv
72,31,7,7,ketAni,3.826585397573307461494821290E-26,5,1,etāni,ā-ita,,n. pl. acc.,5,6,shr_new_nbest/new_12/746.csv
73,32,7,7,ketAni,3.826585397573307461494821290E-26,5,1,etāni,ā-ita,,n. pl. nom.,5,6,shr_new_nbest/new_12/746.csv
74,33,7,7,ketAni,3.826585397573307461494821290E-26,6,1,etāni,ā-ita,,n. pl. voc.,5,6,shr_new_nbest/new_12/746.csv
75,3,7,8,tyetAni,4.910655971312941696092174949E-27,1,0,tyetāni,tyetāni,,?,7,7,shr_new_nbest/new_12/745.csv
76,8,8,1,tAni,3.225865927138656650090017707E-7,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_12/741.csv
77,9,8,1,tAni,3.225865927138656650090017707E-7,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_12/741.csv
78,5,9,1,BagavatA,0.9943181818181818184642949380,1,0,bhagavatā,bhagavat,,m. sg. i.,9,8,shr_new_nbest/new_12/739.csv
79,6,9,1,BagavatA,0.9943181818181818184642949380,1,0,bhagavatā,bhagavat,,n. sg. i.,9,8,shr_new_nbest/new_12/739.csv
80,7,11,1,prezitAni,0.9943181818181818184642949380,1,0,preṣitāni,pra-iṣita,,n. pl. acc.,9,9,shr_new_nbest/new_12/739.csv
81,8,11,1,prezitAni,0.9943181818181818184642949380,1,0,preṣitāni,pra-iṣita,,n. pl. nom.,9,9,shr_new_nbest/new_12/739.csv
82,9,11,1,prezitAni,0.9943181818181818184642949380,1,0,preṣitāni,pra-iṣita,,n. pl. acc.,9,9,shr_new_nbest/new_12/739.csv
83,10,11,1,prezitAni,0.9943181818181818184642949380,1,0,preṣitāni,pra-iṣita,,n. pl. nom.,9,9,shr_new_nbest/new_12/739.csv
84,17,11,1,prezitAni,0.9943181818181818184642949380,2,0,preṣitāni,pra-iṣita,,n. pl. voc.,9,9,shr_new_nbest/new_12/739.csv
85,18,11,1,prezitAni,0.9943181818181818184642949380,2,0,preṣitāni,pra-iṣita,,n. pl. voc.,9,9,shr_new_nbest/new_12/739.csv
86,8,14,1,tAni,2.814776E-28,1,0,tāni,tad,,n. pl. acc.,4,4,shr_new_nbest/new_12/741.csv
87,9,14,1,tAni,2.814776E-28,1,0,tāni,tad,,n. pl. nom.,4,4,shr_new_nbest/new_12/741.csv
88,11,15,1,iti,0.9943181818181818184642949380,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/739.csv
89,12,17,0,vadan,1,1,0,vadan,vadat,,m. sg. nom.,5,5,shr_new_nbest/new_12/739.csv
90,19,17,0,vadan,1,2,0,vadan,vadat,,m. sg. voc.,5,5,shr_new_nbest/new_12/739.csv
91,22,17,0,vadan,1,3,0,u,u,,ind.,1,1,shr_new_nbest/new_12/739.csv
92,23,17,0,vadan,1,3,1,adan,adat,,m. sg. voc.,4,5,shr_new_nbest/new_12/739.csv
93,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,6,0,<eps>,0.9999999999999999999546144730,1,0,<eps>,,,,6,6,
99,,7,0,<eps>,0.005681818054224298991680159610,1,0,<eps>,,,,7,7,
100,,8,0,<eps>,0.9999996774134072861343349910,1,0,<eps>,,,,4,4,
101,,9,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,8,8,
102,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,11,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,9,9,
104,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,14,0,<eps>,1,1,0,<eps>,,,,4,4,
107,,15,0,<eps>,0.005681818181818181535705061983,1,0,<eps>,,,,3,3,
108,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
