,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
44,7,15,2,marRavfttAntam,1.6942946429872E-36,1,5,vṛttāntam,vṛttānta,,m. sg. acc.,9,14,shr_new_nbest/new_3/758.csv
45,12,15,2,marRavfttAntam,1.6942946429872E-36,2,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_3/758.csv
46,13,15,2,marRavfttAntam,1.6942946429872E-36,2,5,vṛttāntam,vṛttānta,,n. sg. acc.,9,14,shr_new_nbest/new_3/758.csv
47,14,15,2,marRavfttAntam,1.6942946429872E-36,2,5,vṛttāntam,vṛttānta,,n. sg. nom.,9,14,shr_new_nbest/new_3/758.csv
48,20,15,2,marRavfttAntam,1.6942946429872E-36,3,5,vṛttām,vṛtta,,f. sg. acc.,6,11,shr_new_nbest/new_3/758.csv
49,21,15,2,marRavfttAntam,1.6942946429872E-36,3,11,tam,tad,,m. sg. acc.,3,14,shr_new_nbest/new_3/758.csv
50,25,15,2,marRavfttAntam,1.6942946429872E-36,4,5,vṛtta,vṛtta,,iic.,5,10,shr_new_nbest/new_3/758.csv
51,29,15,2,marRavfttAntam,1.6942946429872E-36,5,5,vṛttā,vṛtta,,f. sg. nom.,5,10,shr_new_nbest/new_3/758.csv
52,34,15,2,marRavfttAntam,1.6942946429872E-36,6,5,vṛt,vṛt,,m. sg. nom.,3,8,shr_new_nbest/new_3/758.csv
53,35,15,2,marRavfttAntam,1.6942946429872E-36,6,5,vṛt,vṛt,,n. sg. acc.,3,8,shr_new_nbest/new_3/758.csv
54,36,15,2,marRavfttAntam,1.6942946429872E-36,6,5,vṛt,vṛt,,n. sg. nom.,3,8,shr_new_nbest/new_3/758.csv
55,37,15,2,marRavfttAntam,1.6942946429872E-36,6,5,vṛt,vṛt,,f. sg. nom.,3,8,shr_new_nbest/new_3/758.csv
56,38,15,2,marRavfttAntam,1.6942946429872E-36,6,5,vṛt,vṛdh,,m. sg. nom.,3,8,shr_new_nbest/new_3/758.csv
57,39,15,2,marRavfttAntam,1.6942946429872E-36,6,5,vṛt,vṛdh,,n. sg. acc.,3,8,shr_new_nbest/new_3/758.csv
58,40,15,2,marRavfttAntam,1.6942946429872E-36,6,5,vṛt,vṛdh,,n. sg. nom.,3,8,shr_new_nbest/new_3/758.csv
59,41,15,2,marRavfttAntam,1.6942946429872E-36,6,5,vṛt,vṛdh,,f. sg. nom.,3,8,shr_new_nbest/new_3/758.csv
60,42,15,2,marRavfttAntam,1.6942946429872E-36,6,8,tām,tad,,f. sg. acc.,3,11,shr_new_nbest/new_3/758.csv
61,44,15,2,marRavfttAntam,1.6942946429872E-36,7,9,āntam,ānta,,n. sg. acc.,5,14,shr_new_nbest/new_3/758.csv
62,45,15,2,marRavfttAntam,1.6942946429872E-36,7,9,āntam,ānta,,n. sg. nom.,5,14,shr_new_nbest/new_3/758.csv
63,46,15,2,marRavfttAntam,1.6942946429872E-36,7,9,āntam,ānta,,m. sg. acc.,5,14,shr_new_nbest/new_3/758.csv
64,50,15,2,marRavfttAntam,1.6942946429872E-36,8,9,antam,anta,,m. sg. acc.,5,14,shr_new_nbest/new_3/758.csv
65,53,15,2,marRavfttAntam,1.6942946429872E-36,9,9,antam,anta,,n. sg. acc.,5,14,shr_new_nbest/new_3/758.csv
66,54,15,2,marRavfttAntam,1.6942946429872E-36,9,9,antam,anta,,n. sg. nom.,5,14,shr_new_nbest/new_3/758.csv
67,7,19,1,api,0.9931034482758620694038525565,1,0,api,api,,conj.,3,3,shr_new_nbest/new_3/752.csv
68,8,19,1,api,0.9931034482758620694038525565,1,0,api,api,,prep.,3,3,shr_new_nbest/new_3/752.csv
69,9,21,0,Avedayat,0.9999999999999999061396977610,1,0,āvedayat,ā-vid,,ca. impft. ac. sg. 3,8,8,shr_new_nbest/new_3/752.csv
70,13,21,0,Avedayat,0.9999999999999999061396977610,2,0,āvedayat,ā-vedayat,,n. sg. acc.,8,8,shr_new_nbest/new_3/752.csv
71,14,21,0,Avedayat,0.9999999999999999061396977610,2,0,āvedayat,ā-vedayat,,n. sg. nom.,8,8,shr_new_nbest/new_3/752.csv
72,20,21,0,Avedayat,0.9999999999999999061396977610,3,0,āvedayat,ā-vedayat,,n. sg. voc.,8,8,shr_new_nbest/new_3/752.csv
73,24,21,0,Avedayat,0.9999999999999999061396977610,4,0,āveda,ā-vid,,pft. ac. sg. 3,5,5,shr_new_nbest/new_3/752.csv
74,25,21,0,Avedayat,0.9999999999999999061396977610,4,0,āveda,ā-vid,,pft. ac. sg. 1,5,5,shr_new_nbest/new_3/752.csv
75,26,21,0,Avedayat,0.9999999999999999061396977610,4,5,yat,yad,,conj.,3,8,shr_new_nbest/new_3/752.csv
76,28,21,0,Avedayat,0.9999999999999999061396977610,5,0,āvet,ā-vid,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/752.csv
77,29,21,0,Avedayat,0.9999999999999999061396977610,5,0,āvet,ā-vid,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_3/752.csv
78,30,21,0,Avedayat,0.9999999999999999061396977610,5,4,ayat,ayat,,n. sg. acc.,4,8,shr_new_nbest/new_3/752.csv
79,31,21,0,Avedayat,0.9999999999999999061396977610,5,4,ayat,ayat,,n. sg. nom.,4,8,shr_new_nbest/new_3/752.csv
80,41,21,0,Avedayat,0.9999999999999999061396977610,6,4,ayat,ayat,,n. sg. voc.,4,8,shr_new_nbest/new_3/752.csv
81,45,21,0,Avedayat,0.9999999999999999061396977610,7,4,a,a,,iic.,1,5,shr_new_nbest/new_3/752.csv
82,46,21,0,Avedayat,0.9999999999999999061396977610,7,5,yat,yad,,n. sg. acc.,3,8,shr_new_nbest/new_3/752.csv
83,47,21,0,Avedayat,0.9999999999999999061396977610,7,5,yat,yad,,n. sg. nom.,3,8,shr_new_nbest/new_3/752.csv
84,49,21,0,Avedayat,0.9999999999999999061396977610,8,5,yat,yat,,n. sg. acc.,3,8,shr_new_nbest/new_3/752.csv
85,50,21,0,Avedayat,0.9999999999999999061396977610,8,5,yat,yat,,n. sg. nom.,3,8,shr_new_nbest/new_3/752.csv
86,53,21,0,Avedayat,0.9999999999999999061396977610,9,5,yat,yat,,n. sg. voc.,3,8,shr_new_nbest/new_3/752.csv
87,9,21,1,avedayat,9.386029999999999119024387376E-17,1,0,avedayat,vid,,ca. impft. ac. sg. 3,8,8,shr_new_nbest/new_3/753.csv
88,13,21,1,avedayat,9.386029999999999119024387376E-17,2,0,avet,av,,opt. [1] ac. sg. 3,4,4,shr_new_nbest/new_3/753.csv
89,14,21,1,avedayat,9.386029999999999119024387376E-17,2,0,avet,vid,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/753.csv
90,15,21,1,avedayat,9.386029999999999119024387376E-17,2,0,avet,vid,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_3/753.csv
91,16,21,1,avedayat,9.386029999999999119024387376E-17,2,0,avet,vī,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/753.csv
92,17,21,1,avedayat,9.386029999999999119024387376E-17,2,4,ayat,ayat,,n. sg. acc.,4,8,shr_new_nbest/new_3/753.csv
93,18,21,1,avedayat,9.386029999999999119024387376E-17,2,4,ayat,ayat,,n. sg. nom.,4,8,shr_new_nbest/new_3/753.csv
94,24,21,1,avedayat,9.386029999999999119024387376E-17,3,0,a,a,,iic.,1,1,shr_new_nbest/new_3/753.csv
95,25,21,1,avedayat,9.386029999999999119024387376E-17,3,1,vedayat,vedayat,,n. sg. acc.,7,8,shr_new_nbest/new_3/753.csv
96,26,21,1,avedayat,9.386029999999999119024387376E-17,3,1,vedayat,vedayat,,n. sg. nom.,7,8,shr_new_nbest/new_3/753.csv
97,30,21,1,avedayat,9.386029999999999119024387376E-17,4,1,vedayat,vedayat,,n. sg. voc.,7,8,shr_new_nbest/new_3/753.csv
98,32,21,1,avedayat,9.386029999999999119024387376E-17,5,1,veda,veda,,iic.,4,5,shr_new_nbest/new_3/753.csv
99,33,21,1,avedayat,9.386029999999999119024387376E-17,5,5,yat,yat,,n. sg. acc.,3,8,shr_new_nbest/new_3/753.csv
100,34,21,1,avedayat,9.386029999999999119024387376E-17,5,5,yat,yat,,n. sg. nom.,3,8,shr_new_nbest/new_3/753.csv
101,44,21,1,avedayat,9.386029999999999119024387376E-17,6,4,ayat,ayat,,n. sg. voc.,4,8,shr_new_nbest/new_3/753.csv
102,48,21,1,avedayat,9.386029999999999119024387376E-17,7,4,a,a,,iic.,1,5,shr_new_nbest/new_3/753.csv
103,49,21,1,avedayat,9.386029999999999119024387376E-17,7,5,yat,yat,,n. sg. voc.,3,8,shr_new_nbest/new_3/753.csv
104,9,21,2,A,2.234503999999999790268779206E-24,1,0,ā,ā,,?,1,1,shr_new_nbest/new_3/760.csv
105,9,21,3,Avedayati,3.771706999999999645986441023E-27,1,0,āvedayati,ā-vid,,ca. pr. ac. sg. 3,9,9,shr_new_nbest/new_3/757.csv
106,13,21,3,Avedayati,3.771706999999999645986441023E-27,2,0,āvedayati,ā-vedayat,,n. sg. loc.,9,9,shr_new_nbest/new_3/757.csv
107,14,21,3,Avedayati,3.771706999999999645986441023E-27,2,0,āvedayati,ā-vedayat,,m. sg. loc.,9,9,shr_new_nbest/new_3/757.csv
108,20,21,3,Avedayati,3.771706999999999645986441023E-27,3,0,āveda,ā-vid,,pft. ac. sg. 3,5,5,shr_new_nbest/new_3/757.csv
109,21,21,3,Avedayati,3.771706999999999645986441023E-27,3,0,āveda,ā-vid,,pft. ac. sg. 1,5,5,shr_new_nbest/new_3/757.csv
110,22,21,3,Avedayati,3.771706999999999645986441023E-27,3,5,yati,yati,,conj.,4,9,shr_new_nbest/new_3/757.csv
111,26,21,3,Avedayati,3.771706999999999645986441023E-27,4,0,āvet,ā-vid,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_3/757.csv
112,27,21,3,Avedayati,3.771706999999999645986441023E-27,4,0,āvet,ā-vid,,impft. [2] ac. sg. 2,4,4,shr_new_nbest/new_3/757.csv
113,28,21,3,Avedayati,3.771706999999999645986441023E-27,4,4,ayati,ayat,,n. sg. loc.,5,9,shr_new_nbest/new_3/757.csv
114,29,21,3,Avedayati,3.771706999999999645986441023E-27,4,4,ayati,ayat,,m. sg. loc.,5,9,shr_new_nbest/new_3/757.csv
115,31,21,3,Avedayati,3.771706999999999645986441023E-27,5,4,a,a,,iic.,1,5,shr_new_nbest/new_3/757.csv
116,32,21,3,Avedayati,3.771706999999999645986441023E-27,5,5,yati,yat,,n. sg. loc.,4,9,shr_new_nbest/new_3/757.csv
117,33,21,3,Avedayati,3.771706999999999645986441023E-27,5,5,yati,yat,,m. sg. loc.,4,9,shr_new_nbest/new_3/757.csv
118,43,21,3,Avedayati,3.771706999999999645986441023E-27,6,5,yati,yati,,f. sg. voc.,4,9,shr_new_nbest/new_3/757.csv
119,47,21,3,Avedayati,3.771706999999999645986441023E-27,7,5,yati,yat,,f. sg. voc.,4,9,shr_new_nbest/new_3/757.csv
120,10,23,1,vedayat,0.9931034482758620694038525565,1,0,vedayat,vedayat,,n. sg. acc.,7,7,shr_new_nbest/new_3/760.csv
121,11,23,1,vedayat,0.9931034482758620694038525565,1,0,vedayat,vedayat,,n. sg. nom.,7,7,shr_new_nbest/new_3/760.csv
122,15,23,1,vedayat,0.9931034482758620694038525565,2,0,vedayat,vedayat,,n. sg. voc.,7,7,shr_new_nbest/new_3/760.csv
123,21,23,1,vedayat,0.9931034482758620694038525565,3,0,veda,veda,,iic.,4,4,shr_new_nbest/new_3/760.csv
124,22,23,1,vedayat,0.9931034482758620694038525565,3,4,yat,yat,,n. sg. acc.,3,7,shr_new_nbest/new_3/760.csv
125,23,23,1,vedayat,0.9931034482758620694038525565,3,4,yat,yat,,n. sg. nom.,3,7,shr_new_nbest/new_3/760.csv
126,27,23,1,vedayat,0.9931034482758620694038525565,4,0,veda,vid,,pft. ac. sg. 3,4,4,shr_new_nbest/new_3/760.csv
127,28,23,1,vedayat,0.9931034482758620694038525565,4,0,veda,vid,,pft. ac. sg. 1,4,4,shr_new_nbest/new_3/760.csv
128,29,23,1,vedayat,0.9931034482758620694038525565,4,4,yat,yat,,n. sg. voc.,3,7,shr_new_nbest/new_3/760.csv
129,31,23,1,vedayat,0.9931034482758620694038525565,5,4,yat,yad,,conj.,3,7,shr_new_nbest/new_3/760.csv
130,41,23,1,vedayat,0.9931034482758620694038525565,6,4,yat,yad,,n. sg. acc.,3,7,shr_new_nbest/new_3/760.csv
131,42,23,1,vedayat,0.9931034482758620694038525565,6,4,yat,yad,,n. sg. nom.,3,7,shr_new_nbest/new_3/760.csv
132,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,19,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,3,3,
148,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,23,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,7,7,
151,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
