,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
18,13,3,2,aryadA,1.001465356414708348523020848E-9,2,0,ari,arin,,iic.,3,3,shr_new_nbest/new_26/1759.csv
19,14,3,2,aryadA,1.001465356414708348523020848E-9,2,3,adā,ada,,f. sg. nom.,3,6,shr_new_nbest/new_26/1759.csv
20,15,3,2,aryadA,1.001465356414708348523020848E-9,2,3,adā,ad,,m. sg. i.,3,6,shr_new_nbest/new_26/1759.csv
21,16,3,2,aryadA,1.001465356414708348523020848E-9,2,3,adā,ad,,n. sg. i.,3,6,shr_new_nbest/new_26/1759.csv
22,17,3,2,aryadA,1.001465356414708348523020848E-9,2,3,adā,ad,,f. sg. i.,3,6,shr_new_nbest/new_26/1759.csv
23,1,3,4,arcanA,4.395644111697068899894620084E-18,1,0,arcanā,arcana,,f. sg. nom.,6,6,shr_new_nbest/new_26/1764.csv
24,11,3,4,arcanA,4.395644111697068899894620084E-18,2,0,arca,ṛc,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_26/1764.csv
25,12,3,4,arcanA,4.395644111697068899894620084E-18,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_26/1764.csv
26,1,3,5,arjuna,1.053697458630139830128223541E-34,1,0,arjuna,arjuna,,m. sg. voc.,6,6,shr_new_nbest/new_26/1757.csv
27,2,3,5,arjuna,1.053697458630139830128223541E-34,1,0,arjuna,arjuna,,n. sg. voc.,6,6,shr_new_nbest/new_26/1757.csv
28,1,5,1,arjuna,5.005317597494679173141608843E-10,1,0,arjuna,arjuna,,m. sg. voc.,6,6,shr_new_nbest/new_26/1757.csv
29,2,5,1,arjuna,5.005317597494679173141608843E-10,1,0,arjuna,arjuna,,n. sg. voc.,6,6,shr_new_nbest/new_26/1757.csv
30,5,6,1,Am,7.138644E-30,1,0,ām,ām,,?,2,2,shr_new_nbest/new_26/1757.csv
31,3,7,1,aham,0.9972299168975069249867634533,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/1757.csv
32,4,9,1,tapAme,0.9972299168514583457422603387,1,0,tapa,tapa,,iic.,4,4,shr_new_nbest/new_26/1757.csv
33,12,9,1,tapAme,0.9972299168514583457422603387,2,0,tapa,tap,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_26/1757.csv
34,13,9,1,tapAme,0.9972299168514583457422603387,3,3,āme,āma,,m. sg. loc.,3,6,shr_new_nbest/new_26/1757.csv
35,14,9,1,tapAme,0.9972299168514583457422603387,3,3,āme,āma,,n. du. acc.,3,6,shr_new_nbest/new_26/1757.csv
36,15,9,1,tapAme,0.9972299168514583457422603387,3,3,āme,āma,,n. du. nom.,3,6,shr_new_nbest/new_26/1757.csv
37,16,9,1,tapAme,0.9972299168514583457422603387,3,3,āme,āma,,n. sg. loc.,3,6,shr_new_nbest/new_26/1757.csv
38,17,9,1,tapAme,0.9972299168514583457422603387,3,3,āme,āma,,f. du. acc.,3,6,shr_new_nbest/new_26/1757.csv
39,18,9,1,tapAme,0.9972299168514583457422603387,3,3,āme,āma,,f. du. nom.,3,6,shr_new_nbest/new_26/1757.csv
40,19,9,1,tapAme,0.9972299168514583457422603387,4,3,āme,āma,,n. du. voc.,3,6,shr_new_nbest/new_26/1757.csv
41,20,9,1,tapAme,0.9972299168514583457422603387,4,3,āme,āma,,f. du. voc.,3,6,shr_new_nbest/new_26/1757.csv
42,21,9,1,tapAme,0.9972299168514583457422603387,4,3,āme,āma,,f. sg. voc.,3,6,shr_new_nbest/new_26/1757.csv
43,4,9,2,tapAmi,4.617649196462673434959238684E-11,1,0,tapāmi,tap,,pr. [1] ac. sg. 1,6,6,shr_new_nbest/new_26/1762.csv
44,5,13,1,Am,0.9972298663531855287491239445,1,0,ām,ām,,?,2,2,shr_new_nbest/new_26/1757.csv
45,5,13,2,Amvarzam,4.966984067662892537357844045E-8,1,0,āmvarṣam,āmvarṣam,,?,8,8,shr_new_nbest/new_26/1763.csv
46,3,13,3,aham,7.378732884659903072691158884E-10,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_26/1757.csv
47,6,15,1,varzam,0.9972299168975069249867634533,1,0,varṣam,varṣa,,m. sg. acc.,6,6,shr_new_nbest/new_26/1757.csv
48,7,15,1,varzam,0.9972299168975069249867634533,1,0,varṣam,varṣa,,n. sg. acc.,6,6,shr_new_nbest/new_26/1757.csv
49,8,15,1,varzam,0.9972299168975069249867634533,1,0,varṣam,varṣa,,n. sg. nom.,6,6,shr_new_nbest/new_26/1757.csv
50,9,17,0,nigfhRAme,0.9999993846200976638886217912,1,0,nigṛhṇāme,nigṛhṇāme,,?,9,9,shr_new_nbest/new_26/1757.csv
51,9,17,1,nigfhRAmI,6.153798905355115597009495096E-7,1,0,nigṛhṇāmī,nigṛhṇāmī,,?,9,9,shr_new_nbest/new_26/1761.csv
52,10,23,1,utsfjAmi,0.9972299168975069249867634533,1,0,utsṛjāmi,ut-sṛj,,pr. [6] ac. sg. 1,8,8,shr_new_nbest/new_26/1757.csv
53,11,26,0,ca,1,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_26/1757.csv
54,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,3,3,<eps>,1.390410150451902119704248842E-12,1,0,<eps>,,,,7,7,
57,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,5,0,<eps>,0.9999999994994682402505320827,1,0,<eps>,,,,6,6,
59,,6,0,<eps>,1,1,0,<eps>,,,,2,2,
60,,7,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,4,4,
61,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,9,0,<eps>,0.002770083102365162293112926908,1,0,<eps>,,,,6,6,
63,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,13,0,<eps>,0.002770083239100506155960374632,1,0,<eps>,,,,8,8,
67,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,15,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,6,6,
69,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,17,2,<eps>,1.180059981850781559717342861E-14,1,0,<eps>,,,,9,9,
71,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,23,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,8,8,
77,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
