,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
70,14,9,2,nASezyati,3.562629825048999999996931863E-22,3,3,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,9,shr_new_nbest/new_3/402.csv
71,15,9,2,nASezyati,3.562629825048999999996931863E-22,3,3,iṣyati,iṣ,,pr. [4] ac. sg. 3,6,9,shr_new_nbest/new_3/402.csv
72,16,9,2,nASezyati,3.562629825048999999996931863E-22,4,1,aśeṣi,śā,,aor. [5] md. sg. 1,5,6,shr_new_nbest/new_3/402.csv
73,17,9,2,nASezyati,3.562629825048999999996931863E-22,5,1,āśa,āśa,,iic.,3,4,shr_new_nbest/new_3/402.csv
74,18,9,2,nASezyati,3.562629825048999999996931863E-22,5,1,āśa,āśa,,iic.,3,4,shr_new_nbest/new_3/402.csv
75,19,9,2,nASezyati,3.562629825048999999996931863E-22,6,1,āśā,āśā,,iic.,3,4,shr_new_nbest/new_3/402.csv
76,20,9,2,nASezyati,3.562629825048999999996931863E-22,6,1,āśā,āśā,,iic.,3,4,shr_new_nbest/new_3/402.csv
77,21,9,2,nASezyati,3.562629825048999999996931863E-22,7,1,āśā,āśā,,f. sg. nom.,3,4,shr_new_nbest/new_3/402.csv
78,22,9,2,nASezyati,3.562629825048999999996931863E-22,7,1,āśā,āśā,,f. sg. nom.,3,4,shr_new_nbest/new_3/402.csv
79,23,9,2,nASezyati,3.562629825048999999996931863E-22,8,1,āśa,aś,,pft. ac. pl. 2,3,4,shr_new_nbest/new_3/402.csv
80,24,9,2,nASezyati,3.562629825048999999996931863E-22,8,1,āśa,aś,,pft. ac. sg. 3,3,4,shr_new_nbest/new_3/402.csv
81,25,9,2,nASezyati,3.562629825048999999996931863E-22,8,1,āśa,aś,,pft. ac. sg. 1,3,4,shr_new_nbest/new_3/402.csv
82,26,9,2,nASezyati,3.562629825048999999996931863E-22,9,3,iṣi,iṣ,,f. sg. loc.,3,6,shr_new_nbest/new_3/402.csv
83,27,9,2,nASezyati,3.562629825048999999996931863E-22,10,3,iṣi,iṣ,,m. sg. loc.,3,6,shr_new_nbest/new_3/402.csv
84,28,9,2,nASezyati,3.562629825048999999996931863E-22,10,3,iṣi,iṣ,,n. sg. loc.,3,6,shr_new_nbest/new_3/402.csv
85,29,9,2,nASezyati,3.562629825048999999996931863E-22,10,3,iṣi,iṣ,,f. sg. loc.,3,6,shr_new_nbest/new_3/402.csv
86,30,9,2,nASezyati,3.562629825048999999996931863E-22,10,3,iṣi,iṣ,,m. sg. loc.,3,6,shr_new_nbest/new_3/402.csv
87,31,9,2,nASezyati,3.562629825048999999996931863E-22,10,3,iṣi,iṣ,,n. sg. loc.,3,6,shr_new_nbest/new_3/402.csv
88,32,9,2,nASezyati,3.562629825048999999996931863E-22,11,3,iṣī,iṣ,,n. du. acc.,3,6,shr_new_nbest/new_3/402.csv
89,33,9,2,nASezyati,3.562629825048999999996931863E-22,11,3,iṣī,iṣ,,n. du. nom.,3,6,shr_new_nbest/new_3/402.csv
90,34,9,2,nASezyati,3.562629825048999999996931863E-22,11,3,iṣī,iṣ,,n. du. acc.,3,6,shr_new_nbest/new_3/402.csv
91,35,9,2,nASezyati,3.562629825048999999996931863E-22,11,3,iṣī,iṣ,,n. du. nom.,3,6,shr_new_nbest/new_3/402.csv
92,5,9,3,nAezyati,2.063209160834999999998223164E-31,1,0,nā eṣyati,nā,,?,9,8,shr_new_nbest/new_3/406.csv
93,6,11,1,zyati,2.019748799999999999959206148E-20,1,0,ṣyati,ṣyati,,?,5,5,shr_new_nbest/new_3/403.csv
94,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,5,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,3,3,
98,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,11,0,<eps>,0.9999999999999999999798025120,1,0,<eps>,,,,5,5,
102,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
