,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,8,11,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_19/1980.csv
24,9,11,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. acc.,9,9,shr_new_nbest/new_19/1980.csv
25,10,11,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,n. sg. nom.,9,9,shr_new_nbest/new_19/1980.csv
26,11,11,0,karaRIyam,1,1,0,karaṇīyam,karaṇīya,,m. sg. acc.,9,9,shr_new_nbest/new_19/1980.csv
27,23,11,0,karaRIyam,1,2,0,karaṇī,karaṇa,,iic.,6,6,shr_new_nbest/new_19/1980.csv
28,24,11,0,karaRIyam,1,2,6,yam,ya,,n. sg. acc.,3,9,shr_new_nbest/new_19/1980.csv
29,25,11,0,karaRIyam,1,2,6,yam,ya,,n. sg. nom.,3,9,shr_new_nbest/new_19/1980.csv
30,32,11,0,karaRIyam,1,3,0,karaṇī,karaṇa,,f. sg. nom.,6,6,shr_new_nbest/new_19/1980.csv
31,33,11,0,karaRIyam,1,3,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_19/1980.csv
32,46,11,0,karaRIyam,1,4,5,iyam,idam,,f. sg. nom.,4,9,shr_new_nbest/new_19/1980.csv
33,12,13,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_19/1980.csv
34,13,15,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_19/1980.csv
35,14,15,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_19/1980.csv
36,26,15,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_19/1980.csv
37,27,15,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_19/1980.csv
38,34,15,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_19/1980.csv
39,35,15,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_19/1980.csv
40,36,15,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_19/1980.csv
41,37,15,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_19/1980.csv
42,38,15,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_19/1980.csv
43,39,15,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_19/1980.csv
44,40,15,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_19/1980.csv
45,41,15,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_19/1980.csv
46,15,17,0,dehadItaH,0.9999998343068873234232144769,1,0,dehadītaḥ,dehadītaḥ,,?,9,9,shr_new_nbest/new_19/1980.csv
47,15,17,1,dehadI,1.656931056844156488518247890E-7,1,0,dehadī,dehadī,,?,6,6,shr_new_nbest/new_19/1982.csv
48,15,17,2,dehadIptaH,6.991121239843648380147502646E-15,1,0,deha,deha,,iic.,4,4,shr_new_nbest/new_19/1984.csv
49,16,17,2,dehadIptaH,6.991121239843648380147502646E-15,1,4,dīptaḥ,dīpta,,m. sg. nom.,6,10,shr_new_nbest/new_19/1984.csv
50,29,17,2,dehadIptaH,6.991121239843648380147502646E-15,2,0,deha,dah,,pft. ac. pl. 2,4,4,shr_new_nbest/new_19/1984.csv
51,14,17,3,dehadIpaH,1.039896827696229206965830465E-18,1,0,deha,deha,,iic.,4,4,shr_new_nbest/new_19/1988.csv
52,15,17,3,dehadIpaH,1.039896827696229206965830465E-18,1,4,dīpaḥ,dīpa,,m. sg. nom.,5,9,shr_new_nbest/new_19/1988.csv
53,28,17,3,dehadIpaH,1.039896827696229206965830465E-18,2,0,deha,dah,,pft. ac. pl. 2,4,4,shr_new_nbest/new_19/1988.csv
54,16,21,1,taH,0.9947643979057591624078287328,1,0,taḥ,taḥ,,?,3,3,shr_new_nbest/new_19/1982.csv
55,16,22,1,AjYAprAptA,0E-47,1,0,ājñā,ājñā,,iic.,4,4,shr_new_nbest/new_19/1980.csv
56,17,22,1,AjYAprAptA,0E-47,1,4,prāptā,pra-āpta,,f. sg. nom.,6,10,shr_new_nbest/new_19/1980.csv
57,28,22,1,AjYAprAptA,0E-47,2,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_19/1980.csv
58,29,22,1,AjYAprAptA,0E-47,2,4,prāptā,pra-āp,,per. fut. ac. sg. 3,6,10,shr_new_nbest/new_19/1980.csv
59,42,22,1,AjYAprAptA,0E-47,3,3,aprāptā,aprāpta,,f. sg. nom.,7,10,shr_new_nbest/new_19/1980.csv
60,47,22,1,AjYAprAptA,0E-47,4,3,a,a,,iic.,1,4,shr_new_nbest/new_19/1980.csv
61,16,22,2,AjYA,0E+27,1,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_19/1981.csv
62,16,23,1,AjYA,0.5627419005235602094830096231,1,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_19/1981.csv
63,16,23,2,AjYAprAptA,0.4320224973821989529248191097,1,0,ājñā,ājñā,,iic.,4,4,shr_new_nbest/new_19/1980.csv
64,17,23,2,AjYAprAptA,0.4320224973821989529248191097,1,4,prāptā,pra-āpta,,f. sg. nom.,6,10,shr_new_nbest/new_19/1980.csv
65,28,23,2,AjYAprAptA,0.4320224973821989529248191097,2,0,ājñā,ājñā,,f. sg. nom.,4,4,shr_new_nbest/new_19/1980.csv
66,29,23,2,AjYAprAptA,0.4320224973821989529248191097,2,4,prāptā,pra-āp,,per. fut. ac. sg. 3,6,10,shr_new_nbest/new_19/1980.csv
67,42,23,2,AjYAprAptA,0.4320224973821989529248191097,3,3,aprāptā,aprāpta,,f. sg. nom.,7,10,shr_new_nbest/new_19/1980.csv
68,47,23,2,AjYAprAptA,0.4320224973821989529248191097,4,3,a,a,,iic.,1,4,shr_new_nbest/new_19/1980.csv
69,17,24,1,prAptA,8.459250093441E-62,1,0,prāptā,pra-āp,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_19/1981.csv
70,28,24,1,prAptA,8.459250093441E-62,2,0,prāptā,pra-āpta,,f. sg. nom.,6,6,shr_new_nbest/new_19/1981.csv
71,17,25,1,prAptA,0.9947643979057591624078287328,1,0,prāptā,pra-āp,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_19/1981.csv
72,28,25,1,prAptA,0.9947643979057591624078287328,2,0,prāptā,pra-āpta,,f. sg. nom.,6,6,shr_new_nbest/new_19/1981.csv
73,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,5,0,<eps>,0.005235602094240837592171267235,1,0,<eps>,,,,5,5,
78,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,21,0,<eps>,0.005235602094240837592171267235,1,0,<eps>,,,,3,3,
89,,22,0,<eps>,1,1,0,<eps>,,,,10,10,
90,,23,0,<eps>,0.005235602094240837592171267235,1,0,<eps>,,,,10,10,
91,,24,0,<eps>,1,1,0,<eps>,,,,6,6,
92,,25,0,<eps>,0.005235602094240837592171267235,1,0,<eps>,,,,6,6,
93,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
